,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086502554191e-10,0.03816965763713056,0.06028485847222086,0.024099172518945566,0.0040364427529182186,1823.4871273420943,1835.7343802946941,10.530000000000001,0.9999999942380206,-0.5528988075045232,70.0
1,0.7000000000000002,0.04764223879568619,3.94484049806125e-08,0.04410396550537304,0.07840213456805041,0.016879919073334183,0.0035382032683245303,1549.6464553853646,1601.807552550152,10.17,0.9999999999947737,-0.5780266706754793,70.0
2,0.8,0.05273657570711542,0.000407318113741242,0.04926439726546374,0.09409631388663385,0.010550218855025271,0.003053043246660488,1319.398758345843,1500.9644120088233,10.17,0.9999999999999983,-0.6068905837613339,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526435154952,0.04905005832968909,0.0947007008552786,0.009172840586494391,0.0028442995645098054,1250.8117104950004,1447.5922985233508,10.180000000000001,1.0,-0.6299529863446451,70.0
4,1.0,0.06202118410625546,0.011544111152372591,0.047348489226888585,0.09195138106313526,0.008805705819071915,0.0029334791714701706,1223.7426541303334,1412.2742014054777,10.180000000000001,1.0,-0.6289627888364839,70.0
5,1.1,0.0662633991614029,0.01742790729541946,0.04544915222263754,0.08870234138715222,0.008649068929453791,0.0030705993495908452,1206.0437688333204,1385.7337273908988,10.180000000000001,1.0,-0.6182949212231732,70.0
6,1.2,0.07026868199272561,0.02306497554939966,0.043546349730190795,0.08539182893304535,0.008571652524598083,0.0032195976768152903,1192.4770895008876,1364.2001324216433,10.190000000000001,1.0,-0.6020668376556647,70.0
7,1.3,0.0740563427297203,0.028432721570409332,0.0416972523115465,0.08215171013320605,0.008529895438792612,0.003369614278364311,1181.256949028706,1345.8883869775123,10.190000000000001,1.0,-0.5830199379242396,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463540084698,0.039922004568103124,0.07903064702663429,0.008504884331989832,0.0035164074370475067,1171.5628904710088,1329.819239203903,10.190000000000001,1.0,-0.5627923701166493,70.0
9,1.6000000000000003,0.08427758988601221,0.04299057624497217,0.03661358287812028,0.07320399917780829,0.008471939753114855,0.0037939586418746438,1155.1481371705654,1302.328790495607,10.190000000000001,1.0,-0.5221500723960076,510.0
10,1.8,0.09027684884714632,0.05154653863228085,0.03362128430894336,0.06793379442605035,0.008438676271636974,0.0040468910223707445,1141.3318789012108,1279.1055230675431,10.190000000000001,1.0,-0.48373492886807923,510.0
11,2.0,0.09572834938139431,0.05931446590269366,0.030919104276510956,0.06317888821286868,0.0083951555351386,0.00427492223976618,1129.2465364666434,1258.8315478024178,10.190000000000001,1.0,-0.448604244387138,510.0
12,2.2,0.10070383531597825,0.06639301301658458,0.028476777753067752,0.05888527397725781,0.008339414556511342,0.0044791002036384505,1118.4175420361887,1240.7688143392068,10.200000000000001,1.0,-0.4169271731639515,510.0
13,2.4,0.10526304553491961,0.07286683084425101,0.02626550785988894,0.054999806860474676,0.008272389324936942,0.004660810235991483,1108.5537146115648,1224.3974022831428,10.200000000000001,1.0,-0.3885452687395152,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808957850094,0.02425944654333207,0.05147421813335022,0.008195994560798347,0.004821488746530556,1099.4615052440552,1209.3822964787414,10.200000000000001,1.0,-0.36318093471391505,510.0
