,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.342637631019613e-10,0.0380400891196321,0.05951424706459038,0.024722239824048475,0.004094842984652203,1845.0890267922475,1856.628837302956,10.560000000000002,0.9999999908315212,-0.5534543754620695,70.0
1,0.7000000000000002,0.04764223879568619,2.6969762819994815e-08,0.043969170242095304,0.0774485530211976,0.017643051268812663,0.003578118145004222,1574.7304949939905,1616.2711207470684,10.200000000000001,0.9999999999892175,-0.5850692158473579,70.0
2,0.8,0.05273657570711542,0.00040731809789646285,0.04926439726757947,0.09409631390974156,0.010550218860952846,0.0030530432439597405,1319.3987582744066,1500.9644120023713,10.17,0.9999999999999983,-0.6068905837651614,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526415157876,0.04905005833579351,0.09470070089203814,0.009172840587434556,0.00284429956310902,1250.8117103403004,1447.592298535948,10.180000000000001,1.0,-0.629952986341696,70.0
4,1.0,0.06202118410625546,0.010415256969163997,0.04831370175046725,0.09371099159036313,0.008931460053844513,0.002922779422281542,1229.0199492782097,1417.7542622494093,10.190000000000001,1.0,-0.5989789065533102,70.0
5,1.1,0.0662633991614029,0.0161488287375426,0.046539603681779756,0.09072140415467066,0.008750122113133888,0.003055467745426164,1210.6768025170545,1390.9367674351258,10.190000000000001,1.0,-0.5879125428112849,70.0
6,1.2,0.07026868199272561,0.023064975561956885,0.043546349700219054,0.08539182889931043,0.008571652530553779,0.0032195976881465487,1192.477089903219,1364.200132424148,10.190000000000001,1.0,-0.6020668376583805,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721479413964,0.04169725238737405,0.08215171032725735,0.008529895436338636,0.00336961425002042,1181.2569478294226,1345.888387046673,10.190000000000001,1.0,-0.5830199379235651,70.0
8,1.3999999999999995,0.07764364861664726,0.03212358694541253,0.0410816476474261,0.08124161410536335,0.008555739822309777,0.00350926891732271,1175.1565726926526,1334.2445730519962,10.190000000000001,1.0,-0.5362367057127976,70.0
9,1.6000000000000005,0.08427758988601222,0.041549633271462556,0.0377623869155904,0.07542570687423242,0.008503221763801009,0.0037961117860572454,1158.4590109539226,1306.5976306308792,10.190000000000001,1.0,-0.5005159705245301,70.0
10,1.8,0.09027684884714632,0.05154653858881878,0.0336212843941565,0.06793379452947722,0.008438676268467992,0.004046890986666448,1141.331878016912,1279.1055230804322,10.190000000000001,1.0,-0.48373492886948366,510.0
11,2.0,0.09572834938139431,0.0593144658029749,0.0309191044636256,0.06317888845138976,0.008395155536516884,0.004274922157114272,1129.2465345663356,1258.831547766378,10.190000000000001,1.0,-0.4486042443854629,510.0
12,2.2,0.10070383531597825,0.06639301297454864,0.028476777814309052,0.05888527407860643,0.008339414561862825,0.004479100174611262,1118.4175413738744,1240.768814351815,10.200000000000001,1.0,-0.41692717315899713,510.0
13,2.4,0.10526304553491962,0.07286683083711398,0.02626550787426875,0.05499980688187314,0.008272389327334026,0.004660810227663088,1108.5537144444254,1224.3974023032483,10.200000000000001,1.0,-0.3885452687373711,510.0
14,2.6,0.10945612414928066,0.07729107626824638,0.025299676539977157,0.053511659648393994,0.008243402585577564,0.004842938403747183,1102.9160403280762,1214.3178340072068,10.200000000000001,1.0,-0.3694068956897084,510.0
