,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086555529714e-10,0.038169657794686424,0.06028485829422876,0.02409917268956843,0.004036442592447763,1823.4871271809952,1835.734380596308,10.530000000000001,0.9999999942380208,-0.5528988077401508,70.0
1,0.7000000000000002,0.04764223879568619,3.9445035909586246e-08,0.044103965478880174,0.07840213458498968,0.016879919058924622,0.0035382032893207615,1549.646455625088,1601.8075526882967,10.17,0.9999999999947737,-0.5780266704873478,70.0
2,0.7999999999999998,0.05273657570711541,0.00040731808016330594,0.04926439729521684,0.09409631394039773,0.010550218861961546,0.0030530432342947417,1319.3987580348735,1500.9644121658916,10.17,0.9999999999999983,-0.6068905838153705,70.0
3,0.8999999999999997,0.057520372487514126,0.0055405264972502415,0.049050058227443245,0.09470070067782695,0.009172840618960617,0.002844299602282607,1250.8117126229727,1447.5922987119313,10.180000000000001,1.0,-0.6299529862961214,70.0
4,0.9999999999999999,0.06202118410625546,0.011544111704159522,0.04734848828454282,0.09195137961932061,0.008805706076474282,0.0029334794977398182,1223.7426701276572,1412.2742012650665,10.180000000000001,1.0,-0.6289627888289996,70.0
5,1.1,0.0662633991614029,0.017427907387658263,0.04544915166328641,0.08870234092442907,0.008649069074519697,0.0030705995775716422,1206.0437771679867,1385.7337271587746,10.180000000000001,1.0,-0.6182949212215751,70.0
6,1.1999999999999995,0.07026868199272561,0.023064975646378973,0.04354634912439672,0.08539182846779939,0.0085716526535083,0.0032195979359819376,1192.4770978780105,1364.2001329102275,10.190000000000001,1.0,-0.6020668376919571,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721465239504,0.04169725257038764,0.08215171040423001,0.00852989539391821,0.003369614185630259,1181.2569459899778,1345.8883873395891,10.190000000000001,1.0,-0.5830199379097151,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463496023692,0.03992200521173486,0.0790306480481542,0.008504884275983313,0.003516407188647563,1171.5628822057554,1329.8192390064278,10.190000000000001,1.0,-0.5627923702326884,70.0
9,1.6000000000000003,0.08427758988601221,0.042990576041306794,0.036613582698770936,0.073203999507752,0.008471939810448791,0.0037939587278795544,1155.1481381303392,1302.3287906985445,10.190000000000001,1.0,-0.5221500723959799,510.0
10,1.7999999999999998,0.09027684884714632,0.05154653879032351,0.03362128345401825,0.0679337938412726,0.008438676316129925,0.004046891426698306,1141.3318875914947,1279.1055232740812,10.190000000000001,1.0,-0.48373492883199837,510.0
11,2.0,0.09572834938139431,0.05931446615436491,0.030919103033862843,0.06317888731637263,0.008395155550944203,0.0042749228496122005,1129.246548641318,1258.8315477272524,10.190000000000001,1.0,-0.4486042443994087,510.0
12,2.2,0.10070383531597825,0.06639301307124862,0.02847677604792104,0.058885273330540444,0.008339414573460373,0.0044791010854884,1118.417557414567,1240.7688141425415,10.200000000000001,1.0,-0.4169271731343502,510.0
13,2.4,0.10526304553491961,0.07286683108253211,0.02626550688153139,0.05499980612919437,0.008272389296009664,0.004660810725927245,1108.5537235123186,1224.3974012887556,10.200000000000001,1.0,-0.3885452687427071,510.0
14,2.6,0.10945612414928066,0.07880809042981637,0.024259442284257485,0.05147421545412394,0.008195994390713045,0.004821490927993458,1099.461542048107,1209.3822963804748,10.200000000000001,1.0,-0.3631809347387882,510.0
