,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086537188918e-10,0.03816965767303538,0.06028485844225185,0.024099172548372568,0.004036442717710251,1823.4871270496067,1835.7343801161578,10.530000000000001,0.9999999942380208,-0.5528988072898561,70.0
1,0.7000000000000002,0.04764223879568619,3.9448419388257485e-08,0.04410396550536816,0.07840213456988401,0.016879919071327902,0.003538203269433719,1549.6464553754329,1601.8075525448398,10.17,0.9999999999947737,-0.578026670671837,70.0
2,0.7999999999999998,0.05273657570711541,0.0004073181139375335,0.0492643972621683,0.09409631388464716,0.010550218855409382,0.003053043248368057,1319.39875840298,1500.9644120000987,10.17,0.9999999999999983,-0.6068905837625745,70.0
3,0.8999999999999999,0.05752037248751414,0.005540526421088644,0.049050058332477074,0.0947007008789359,0.009172840588168904,0.0028442995645694288,1250.8117104534826,1447.592298534509,10.180000000000001,1.0,-0.629952986354046,70.0
4,0.9999999999999999,0.06202118410625546,0.011544111193786778,0.04734848914527849,0.09195138094831375,0.008805705842429635,0.002933479200296115,1223.7426555201596,1412.2742014205244,10.180000000000001,1.0,-0.6289627888399276,70.0
5,1.1,0.0662633991614029,0.017427907248790127,0.0454491522662037,0.08870234148907516,0.00864906892352213,0.0030705993340864515,1206.043768074282,1385.7337273866212,10.180000000000001,1.0,-0.6182949212272616,70.0
6,1.2,0.07026868199272561,0.023064975470765192,0.04354634982673104,0.08539182911575059,0.008571652512609053,0.0032195976400340763,1192.4770880115125,1364.2001323742875,10.190000000000001,1.0,-0.6020668376630699,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721565118477,0.0416972522872723,0.08215171013160048,0.008529895444262987,0.0033696142892101653,1181.256949305657,1345.8883869893104,10.190000000000001,1.0,-0.5830199379571965,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463531275197,0.03992200464141718,0.07903064721406322,0.00850488433177713,0.003516407409078953,1171.5628893737933,1329.8192391911607,10.190000000000001,1.0,-0.56279237011721,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057623538719,0.036613582813165874,0.07320399917354152,0.008471939763283873,0.0037939586714788253,1155.1481377873567,1302.3287904476354,10.190000000000001,1.0,-0.5221500723945977,510.0
10,1.7999999999999998,0.09027684884714632,0.051546538581853096,0.03362128436295582,0.06793379453326111,0.00843867627215864,0.004046891001762619,1141.331878286683,1279.1055230960815,10.190000000000001,1.0,-0.4837349288628362,510.0
11,2.0,0.09572834938139431,0.059314465894044245,0.03091910431077568,0.06317888824341521,0.008395155536553865,0.004274922221375515,1129.246536092584,1258.8315477773056,10.190000000000001,1.0,-0.44860424438351865,510.0
12,2.2,0.10070383531597825,0.06639301301311895,0.028476777703025084,0.05888527397528511,0.008339414560395681,0.004479100227201201,1118.417542423465,1240.7688146970436,10.200000000000001,1.0,-0.4169271731647939,510.0
13,2.4,0.10526304553491962,0.07286683079049792,0.026265507933805658,0.0549998069821969,0.008272389331824686,0.004660810201947751,1108.5537138543382,1224.3974021990089,10.200000000000001,1.0,-0.38854526872816597,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808953022464,0.024259446603015575,0.051474218244491964,0.008195994568717202,0.0048214887183277546,1099.4615046204312,1209.3822964870665,10.200000000000001,1.0,-0.36318093471581075,510.0
