,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086506519628e-10,0.03816965764100988,0.06028485847054605,0.024099172521903047,0.004036442749453313,1823.4871273115941,1835.7343802811204,10.530000000000001,0.9999999942380206,-0.5528988075030432,70.0
1,0.7000000000000002,0.04764223879568619,3.944839681087501e-08,0.04410396550835329,0.07840213456797206,0.016879919073804758,0.0035382032657395686,1549.6464553122066,1601.8075525143602,10.17,0.9999999999947737,-0.5780266706817818,70.0
2,0.8,0.05273657570711542,0.000407318103225495,0.04926439727392596,0.09409631390584546,0.010550218854738109,0.003053043243272127,1319.398758182865,1500.9644120071227,10.17,0.9999999999999983,-0.6068905837655986,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526428309972,0.049050058311673764,0.09470070085529111,0.009172840595235886,0.002844299571008773,1250.8117107745345,1447.5922985360314,10.180000000000001,1.0,-0.6299529863446187,70.0
4,1.0,0.06202118410625546,0.011544111137407583,0.04734848925108989,0.09195138110017542,0.008805705812145735,0.002933479163885649,1223.7426537405254,1412.274201422362,10.180000000000001,1.0,-0.628962788819963,70.0
5,1.1,0.0662633991614029,0.017427907253340053,0.045449152255920576,0.0887023414741439,0.008649068925231573,0.003070599338921931,1206.043768254833,1385.7337273988164,10.180000000000001,1.0,-0.6182949212238088,70.0
6,1.2,0.07026868199272561,0.023064975536179293,0.04354634974055354,0.08539182896234487,0.008571652524056127,0.003219597672927412,1192.477089312958,1364.2001324213545,10.190000000000001,1.0,-0.6020668376462001,70.0
7,1.3000000000000003,0.07405634272972031,0.027041389890350237,0.04285706186645962,0.08434401083881676,0.008594580495880176,0.003358161615305561,1185.1004972251756,1350.5083238939321,10.190000000000001,1.0,-0.5541352649985759,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463537104445,0.03992200454240881,0.07903064707389226,0.00850488434175812,0.0035164074484417807,1171.5628906260467,1329.8192392034523,10.190000000000001,1.0,-0.5627923701065213,70.0
9,1.6000000000000003,0.08427758988601221,0.04154963330861312,0.03776238688872061,0.07542570680977259,0.008503221761773044,0.0037961117922764792,1158.4590111563805,1306.5976305956701,10.190000000000001,1.0,-0.5005159701972434,70.0
10,1.8,0.09027684884714633,0.05154653868381689,0.03362128408925733,0.06793379426403794,0.00843867628383159,0.004046891122678207,1141.3318810911837,1279.105523051224,10.190000000000001,1.0,-0.4837349288356968,510.0
11,2.0,0.09572834938139431,0.05931446586116831,0.030919104316682502,0.06317888829917843,0.00839515553685299,0.004274922224787974,1129.2465360312613,1258.8315477995868,10.190000000000001,1.0,-0.4486042443927807,510.0
12,2.2,0.10070383531597825,0.06639301300438676,0.028476777748387753,0.05888527400246875,0.008339414559425416,0.004479100205726359,1118.4175420202564,1240.768814336217,10.200000000000001,1.0,-0.4169271731623736,510.0
13,2.4,0.10526304553491962,0.0728668308514302,0.026265507820195464,0.05499980684211788,0.008272389326220375,0.004660810254150753,1108.5537149327413,1224.3974022698044,10.200000000000001,1.0,-0.38854526873755846,510.0
14,2.6,0.10945612414928066,0.07880808955979081,0.024259446542935936,0.051474218171470985,0.00819599456457196,0.004821488747498308,1099.4615051975243,1209.382296481196,10.200000000000001,1.0,-0.3631809347164214,510.0
