,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086510793371e-10,0.038169657643165995,0.060284858468122794,0.024099172524369192,0.004036442746273838,1823.4871272664668,1835.734380243103,10.530000000000001,0.9999999942380206,-0.5528988074466702,70.0
1,0.7000000000000002,0.04764223879568619,3.944840487664941e-08,0.04410396550826887,0.07840213456080951,0.01687991908021697,0.003538203263577026,1549.6464554135646,1601.8075525547115,10.17,0.9999999999947737,-0.5780266706747549,70.0
2,0.8,0.05273657570711542,0.00040731809871749267,0.049264397280770374,0.09409631391484637,0.010550218854633229,0.0030530432404826803,1319.398758085498,1500.9644119941083,10.17,0.9999999999999983,-0.6068905837608343,70.0
3,0.9000000000000001,0.05752037248751414,0.00554052645454843,0.04905005827628876,0.09470070078817228,0.009172840607923043,0.0028442995826905315,1250.8117115037262,1447.5922985095679,10.180000000000001,1.0,-0.6299529863446715,70.0
4,0.9999999999999999,0.06202118410625546,0.01154411110958159,0.04734848926660097,0.09195138115687715,0.00880570581131263,0.0029334791590467,1223.7426534184506,1412.2742015370332,10.180000000000001,1.0,-0.6289627888398915,70.0
5,1.1000000000000005,0.06626339916140292,0.017427907335462046,0.04544915215020781,0.08870234128018663,0.008649068944156346,0.003070599377291359,1206.0437699776555,1385.733727386624,10.180000000000001,1.0,-0.6182949212237714,70.0
6,1.2,0.07026868199272561,0.023064975487024898,0.04354634976039848,0.0853918290540443,0.008571652525475872,0.003219597668039922,1192.4770889378665,1364.2001324354214,10.190000000000001,1.0,-0.60206683765349,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721522003813,0.04169725236487277,0.08215171023932825,0.008529895434533398,0.003369614258582324,1181.2569482701322,1345.8883869350868,10.190000000000001,1.0,-0.5830199379248252,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463539562151,0.039922004485495675,0.07903064700231334,0.008504884346588484,0.003516407473698925,1171.5628913696316,1329.8192391743435,10.190000000000001,1.0,-0.5627923701164647,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057612216513,0.03661358299724324,0.07320399944300032,0.008471939754962956,0.0037939585948744093,1155.148135613833,1302.328790500029,10.190000000000001,1.0,-0.5221500723942243,510.0
10,1.8,0.09027684884714632,0.051546538557328284,0.03362128442434436,0.06793379460318733,0.008438676272199698,0.004046890972075142,1141.3318775936023,1279.1055230355753,10.190000000000001,1.0,-0.4837349288708104,510.0
11,2.0,0.09572834938139431,0.059314465865327126,0.03091910427632034,0.06317888828568204,0.00839515554113348,0.0042749222415152345,1129.2465363500949,1258.831547786623,10.190000000000001,1.0,-0.44860424438615404,510.0
12,2.2,0.10070383531597825,0.06639301297563889,0.02847677782711099,0.05888527407812187,0.008339414561828315,0.004479100167546191,1118.4175412797574,1240.7688143183057,10.200000000000001,1.0,-0.4169271731703464,510.0
13,2.4,0.10526304553491962,0.07286683082441603,0.02626550782959273,0.05499980688664884,0.008272389327714435,0.004660810253467195,1108.5537148579965,1224.3974023675978,10.200000000000001,1.0,-0.38854526874457923,510.0
14,2.6,0.10945612414928066,0.07880808948217395,0.02425944660046166,0.05147421833405434,0.008195994573479937,0.004821488725350978,1099.4615045554506,1209.3822964597875,10.200000000000001,1.0,-0.3631809346962167,510.0
