,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086503119718e-10,0.03816965763809145,0.06028485847126454,0.024099172519908476,0.004036442751952971,1823.4871273385206,1835.734380294177,10.530000000000001,0.9999999942380206,-0.5528988075044601,70.0
1,0.7000000000000002,0.04764223879568619,3.944840566326854e-08,0.044103965505372406,0.07840213456801647,0.016879919073345108,0.003538203268321223,1549.6464553855924,1601.8075525505838,10.17,0.9999999999947737,-0.5780266706754751,70.0
2,0.7999999999999998,0.05273657570711541,0.0004073181136191195,0.04926439726537632,0.0940963138867271,0.010550218855133409,0.003053043246672688,1319.398758347519,1500.9644120087114,10.17,0.9999999999999983,-0.606890583761352,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526435559403,0.04905005832965683,0.09470070085456622,0.009172840586441244,0.002844299564518427,1250.8117104974872,1447.5922985236657,10.180000000000001,1.0,-0.629952986344743,70.0
4,1.0,0.06202118410625546,0.011544111152042583,0.047348489226927394,0.09195138106368715,0.008805705819092511,0.0029334791714820266,1223.7426541289635,1412.274201403844,10.180000000000001,1.0,-0.628962788836472,70.0
5,1.1,0.0662633991614029,0.01742790729575746,0.04544915222252562,0.08870234138654934,0.00864906892944965,0.003070599349612216,1206.0437688357736,1385.7337273896685,10.180000000000001,1.0,-0.6182949212231996,70.0
6,1.1999999999999995,0.07026868199272561,0.02306497555001272,0.043546349729456216,0.08539182893169465,0.008571652524692056,0.0032195976770809293,1192.4770895118415,1364.200132421625,10.190000000000001,1.0,-0.6020668376557202,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721571529013,0.041697252309826835,0.08215171013059076,0.008529895439012055,0.003369614279003342,1181.2569490513,1345.8883869770118,10.190000000000001,1.0,-0.5830199379242909,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463540192456,0.03992200456747462,0.07903064702435458,0.008504884331896232,0.003516407437319356,1171.5628904823946,1329.819239204594,10.190000000000001,1.0,-0.5627923701167228,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057624475443,0.03661358287721394,0.07320399917791705,0.00847193975327864,0.0037939586422795915,1155.148137178706,1302.3287904955414,10.190000000000001,1.0,-0.5221500723963309,510.0
10,1.8,0.09027684884714633,0.05154653863151108,0.03362128430973463,0.06793379442764408,0.008438676271629605,0.004046891022085257,1141.331878892289,1279.1055230672994,10.190000000000001,1.0,-0.4837349288679793,510.0
11,2.0,0.09572834938139431,0.059314465902906365,0.03091910427681144,0.06317888821256498,0.008395155535089996,0.004274922239605712,1129.2465364646453,1258.831547803049,10.190000000000001,1.0,-0.448604244386884,510.0
12,2.2,0.10070383531597825,0.06639301301736777,0.028476777752706146,0.058885273975709584,0.008339414556424701,0.00447910020375689,1118.4175420412953,1240.7688143393784,10.200000000000001,1.0,-0.4169271731640209,510.0
13,2.4,0.10526304553491962,0.0728668308446534,0.02626550785957484,0.054999806859537766,0.008272389324846514,0.004660810236152158,1108.5537146156528,1224.3974022817813,10.200000000000001,1.0,-0.388545268739493,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808957866345,0.02425944654299164,0.051474218133060086,0.008195994560814619,0.00482148874665957,1099.4615052466606,1209.3822964791088,10.200000000000001,1.0,-0.3631809347139123,510.0
