,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086504596261e-10,0.038169657636179966,0.060284858474292345,0.024099172517003102,0.00403644275390606,1823.4871273153883,1835.7343802687467,10.530000000000001,0.9999999942380206,-0.5528988074839064,70.0
1,0.7000000000000002,0.04764223879568619,3.944840072092937e-08,0.04410396550762882,0.07840213456698926,0.016879919074778225,0.003538203265970979,1549.6464553449148,1601.807552527014,10.17,0.9999999999947737,-0.578026670679628,70.0
2,0.7999999999999998,0.05273657570711541,0.0004073181045221016,0.04926439726746788,0.094096313900954,0.010550218858260484,0.00305304324482861,1319.3987582932282,1500.9644119919135,10.17,0.9999999999999983,-0.6068905837635682,70.0
3,0.9000000000000001,0.05752037248751414,0.0055405264224365125,0.0490500583137012,0.0947007008662112,0.009172840595692023,0.002844299570310051,1250.8117107254454,1447.5922985352229,10.180000000000001,1.0,-0.6299529863458143,70.0
4,0.9999999999999999,0.06202118410625546,0.01154411112578742,0.047348489232922675,0.09195138110969964,0.008805705819546525,0.0029334791714067626,1223.742653970999,1412.2742013992179,10.180000000000001,1.0,-0.6289627888397555,70.0
5,1.1,0.0662633991614029,0.017427907250211577,0.04544915225583927,0.08870234148268286,0.008649068926570962,0.003070599337862511,1206.0437682086006,1385.7337273754474,10.180000000000001,1.0,-0.6182949212235944,70.0
6,1.2,0.07026868199272561,0.023064975537847202,0.043546349680601684,0.08539182893067289,0.0085716525376474,0.003219597698457536,1192.477090098824,1364.2001323538734,10.190000000000001,1.0,-0.6020668376564127,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721586906306,0.041697252253334635,0.08215171007856743,0.008529895447893595,0.0033696143030439085,1181.2569497864251,1345.8883869800486,10.190000000000001,1.0,-0.583019937930311,70.0
8,1.3999999999999995,0.07764364861664726,0.033534635399498657,0.03992200453882462,0.07903064701929527,0.008504884337403682,0.003516407449347705,1171.5628907704024,1329.8192392867004,10.190000000000001,1.0,-0.5627923700961892,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057620061086,0.036613582916278094,0.0732039992630227,0.008471939751389946,0.003793958630437856,1155.1481367348874,1302.3287904567333,10.190000000000001,1.0,-0.522150072392194,510.0
10,1.8,0.09027684884714632,0.05154653858565047,0.033621284308034786,0.06793379451400368,0.008438676278675592,0.004046891025159902,1141.331878769267,1279.1055230941636,10.190000000000001,1.0,-0.4837349288806095,510.0
11,2.0,0.09572834938139431,0.059314465873535005,0.03091910431846876,0.06317888828952437,0.00839515554147366,0.004274922216913476,1129.2465359405874,1258.8315477666442,10.190000000000001,1.0,-0.4486042443837074,510.0
12,2.2000000000000006,0.10070383531597826,0.06639301291909644,0.028476777889520643,0.05888527419124623,0.008339414561972435,0.004479100145762596,1118.4175406680745,1240.7688144069323,10.200000000000001,1.0,-0.4169271731714358,510.0
13,2.4,0.10526304553491962,0.07286683088605211,0.026265507719933523,0.054999806758971446,0.008272389327540437,0.0046608102984777005,1108.5537157903777,1224.397402299677,10.200000000000001,1.0,-0.3885452687350244,510.0
14,2.6,0.10945612414928066,0.07880808956695388,0.024259446582384107,0.05147421816968107,0.008195994564375182,0.004821488725650086,1099.4615048781982,1209.3822964489211,10.200000000000001,1.0,-0.36318093471536805,510.0
