,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086502974838e-10,0.0381696576384263,0.060284858470999285,0.024099172520925922,0.004036442751348808,1823.487127342009,1835.7343803008796,10.530000000000001,0.9999999942380206,-0.5528988075078123,70.0
1,0.7000000000000002,0.04764223879568619,3.9448405196913856e-08,0.044103965505461265,0.07840213456743725,0.016879919073886588,0.003538203268034983,1549.6464553904232,1601.8075525519837,10.17,0.9999999999947737,-0.5780266706741581,70.0
2,0.8,0.05273657570711542,0.00040731811237363583,0.04926439726604077,0.09409631388849177,0.01055021885546927,0.0030530432464670573,1319.3987583452624,1500.964412012966,10.17,0.9999999999999983,-0.6068905837605804,70.0
3,0.8999999999999999,0.057520372487514126,0.005540526428743638,0.049050058332733355,0.09470070086789081,0.00917284058613234,0.0028442995636658182,1250.8117104204352,1447.5922985223674,10.180000000000001,1.0,-0.6299529863447408,70.0
4,0.9999999999999999,0.06202118410625546,0.011544111148570266,0.0473484892294746,0.09195138107089784,0.008805705818627583,0.0029334791707131685,1223.742654078941,1412.2742013907553,10.180000000000001,1.0,-0.6289627888343606,70.0
5,1.1000000000000005,0.06626339916140292,0.01742790728824994,0.04544915223270879,0.0887023414039688,0.00864906892742463,0.0030705993461033116,1206.0437686775942,1385.7337273885994,10.180000000000001,1.0,-0.618294921222675,70.0
6,1.2,0.07026868199272561,0.023064975545790605,0.04354634973026781,0.08539182893930677,0.008571652524977047,0.003219597677028243,1192.47708948851,1364.2001324211078,10.190000000000001,1.0,-0.6020668376556084,70.0
7,1.3,0.0740563427297203,0.028432721567449915,0.04169725231115289,0.08215171013875605,0.008529895439405612,0.00336961427850305,1181.256949018201,1345.888386977319,10.190000000000001,1.0,-0.5830199379252151,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463539651844,0.03992200456965091,0.0790306470350432,0.008504884332288203,0.003516407436586342,1171.5628904386058,1329.8192392004564,10.190000000000001,1.0,-0.5627923701179594,70.0
9,1.6000000000000003,0.08427758988601221,0.04299057624402477,0.03661358287856142,0.07320399917980808,0.008471939753160048,0.003793958641734722,1155.1481371619004,1302.3287904998524,10.190000000000001,1.0,-0.5221500723957675,510.0
10,1.8,0.09027684884714633,0.05154653862951396,0.03362128430860108,0.06793379443052056,0.008438676271901082,0.00404689102286463,1141.3318788984416,1279.1055230488112,10.190000000000001,1.0,-0.4837349288662529,510.0
11,2.0,0.09572834938139431,0.05931446588696462,0.030919104301049462,0.06317888824892655,0.0083951555356993,0.004274922229086399,1129.2465362088662,1258.8315477982599,10.190000000000001,1.0,-0.4486042443868882,510.0
12,2.2000000000000006,0.10070383531597826,0.06639301300923751,0.02847677775919517,0.058885273993044066,0.008339414557358323,0.0044791002010709565,1118.417541963275,1240.768814336319,10.200000000000001,1.0,-0.4169271731642832,510.0
13,2.4,0.10526304553491962,0.07286683083877162,0.026265507863618746,0.054999806872654926,0.008272389325724216,0.0046608102343625064,1108.5537145610724,1224.3974022979853,10.200000000000001,1.0,-0.3885452687387464,510.0
14,2.6,0.10945612414928066,0.07880808957162135,0.02425944655948399,0.05147421814999777,0.008195994561680141,0.004821488738790838,1099.4615050959833,1209.382296486854,10.200000000000001,1.0,-0.36318093471394697,510.0
