,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086502663796e-10,0.03816965763759174,0.06028485847164288,0.024099172519450252,0.0040364427524512535,1823.4871273419124,1835.7343802960763,10.530000000000001,0.9999999942380206,-0.552898807505333,70.0
1,0.7000000000000002,0.04764223879568619,3.944840718598925e-08,0.04410396550537414,0.07840213456798743,0.016879919073381804,0.0035382032683013826,1549.6464553860744,1601.8075525506974,10.17,0.9999999999947737,-0.5780266706755334,70.0
2,0.8,0.05273657570711542,0.0004073181137342268,0.04926439726540051,0.09409631388659383,0.010550218855064276,0.0030530432466771796,1319.3987583471242,1500.9644120087244,10.17,0.9999999999999983,-0.6068905837613394,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526435814808,0.049050058329372405,0.09470070085396647,0.009172840586526555,0.002844299564604097,1250.8117105030622,1447.5922985236805,10.180000000000001,1.0,-0.6299529863446909,70.0
4,1.0,0.06202118410625546,0.011544111151636782,0.04734848922767909,0.09195138106479571,0.00880570581888541,0.002933479171220702,1223.7426541158306,1412.2742014038558,10.180000000000001,1.0,-0.6289627888365081,70.0
5,1.1000000000000003,0.0662633991614029,0.017427907296107315,0.04544915222231008,0.08870234138583115,0.008649068929450863,0.00307059934969326,1206.04376883991,1385.7337273901119,10.180000000000001,1.0,-0.6182949212230969,70.0
6,1.2,0.07026868199272561,0.023064975549728223,0.043546349729490307,0.08539182893222129,0.00857165252472312,0.003219597677074912,1192.4770895098675,1364.2001324198839,10.190000000000001,1.0,-0.6020668376549715,70.0
7,1.2999999999999998,0.0740563427297203,0.02843272157193778,0.04169725230889035,0.08215171012958049,0.008529895439152484,0.0033696142793620846,1181.2569490625458,1345.8883869770127,10.190000000000001,1.0,-0.5830199379245934,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463540206731,0.03992200456727111,0.07903064702403169,0.008504884331903741,0.0035164074374093002,1171.5628904848422,1329.8192392048193,10.190000000000001,1.0,-0.5627923701166188,70.0
9,1.6000000000000003,0.08427758988601221,0.0429905762446576,0.036613582878033,0.07320399917839725,0.00847193975316909,0.0037939586419263906,1155.1481371698417,1302.328790495895,10.190000000000001,1.0,-0.5221500723957356,510.0
10,1.7999999999999998,0.09027684884714632,0.05154653863119876,0.03362128431052185,0.06793379442850006,0.008438676271620298,0.004046891021721299,1141.3318788837253,1279.1055230678865,10.190000000000001,1.0,-0.4837349288679932,510.0
11,2.0,0.09572834938139431,0.05931446590253186,0.03091910427774297,0.06317888821341985,0.008395155535028238,0.004274922239235221,1129.246536456438,1258.831547803493,10.190000000000001,1.0,-0.4486042443870672,510.0
12,2.2000000000000006,0.10070383531597826,0.06639301301643426,0.028476777754133837,0.058885273977730516,0.008339414556436213,0.0044791002031732705,1118.4175420275378,1240.7688143385785,10.200000000000001,1.0,-0.4169271731641472,510.0
13,2.4,0.10526304553491962,0.0728668308429325,0.02626550786142277,0.05499980686331448,0.00827238932502785,0.004660810235366073,1108.5537145959172,1224.397402283718,10.200000000000001,1.0,-0.38854526873952355,510.0
14,2.6000000000000005,0.10945612414928066,0.0788080895787453,0.024259446543004486,0.05147421813290183,0.008195994560806863,0.004821488746647578,1099.461505246851,1209.3822964787516,10.200000000000001,1.0,-0.36318093471387064,510.0
