,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,4.776863531546743e-10,0.03789203725667977,0.05860224642854704,0.025475307124483,0.004167169205572341,1871.155250849432,1881.8340721383677,10.610000000000001,0.9999999841560004,-0.5555700240275241,70.0
1,0.7000000000000002,0.04764223879568619,1.671044595703789e-08,0.043790665287831064,0.07620181191446375,0.01865748360320373,0.0036411371583239802,1608.3772819238864,1638.0368696680982,10.270000000000001,0.9999999999724165,-0.5926543534151236,70.0
2,0.8,0.05273657570711542,8.079400389644193e-06,0.04900435741587048,0.09279811519359057,0.01207105499149065,0.003428212177782523,1379.275422310944,1524.3691117261928,10.23,0.9999999999999808,-0.6132779729102512,70.0
3,0.9000000000000001,0.05752037248751414,0.004682109843052353,0.04976552592538782,0.09597511485560403,0.009337457628405139,0.0028556192260748912,1257.6019751801796,1453.020548199227,10.23,0.9999999999999998,-0.5975113856968812,70.0
4,1.0,0.06202118410625546,0.009449125975474716,0.049185796943409445,0.09511601528344915,0.009147365481315738,0.002867840455508012,1235.17114644579,1424.4869052178587,10.24,1.0,-0.6289624409081686,70.0
5,1.1,0.0662633991614029,0.014968059505972409,0.04760076727360851,0.09246108739874853,0.008970897719954523,0.002982884475181688,1216.6282864782638,1397.5104442534362,10.26,1.0,-0.6171516120277782,70.0
6,1.2,0.07026868199272561,0.02050270695644609,0.04577661170618184,0.08928777592782378,0.008876063538648355,0.0031152010905020197,1202.0323500856484,1375.1051387692746,10.23,1.0,-0.603937380220878,70.0
7,1.3,0.0740563427297203,0.025828657063740403,0.043937562446381584,0.0860615406118857,0.008827671053695082,0.0032585179591063905,1190.2670103595135,1356.1373446501875,10.26,1.0,-0.5877449849715111,70.0
8,1.3999999999999995,0.07764364861664726,0.033534635397179414,0.03992200457088759,0.07903064703434083,0.008504884332084805,0.003516407435970676,1171.5628904282003,1329.8192392099681,10.190000000000001,1.0,-0.5627923701166756,70.0
9,1.6000000000000005,0.08427758988601222,0.040412661023906754,0.03874463311789935,0.07685882512877351,0.008776811182164817,0.003661469723461758,1162.8875552552179,1311.5523276705007,10.21,1.0,-0.5370129839020396,70.0
10,1.7999999999999998,0.09027684884714633,0.0491201469282434,0.03556299815264807,0.07124048130249819,0.00874112371882748,0.003915269935648103,1148.273603170851,1287.3923131188774,10.200000000000001,1.0,-0.49849834550062394,510.0
11,2.0,0.09572834938139428,0.05706363607908822,0.0326566445648608,0.06614841124068666,0.008680797976555382,0.0041563587875128585,1135.4416503293044,1266.0476836069854,10.21,1.0,-0.4573054323115028,510.0
12,2.2,0.10070383531597825,0.06428531009655965,0.03005820045155139,0.061571498552997345,0.008641219791693425,0.004362070321189581,1124.425932804524,1247.7243314280026,10.270000000000001,1.0,-0.4280384684413732,510.0
13,2.4,0.10526304553491962,0.07146094434444754,0.02724354039675045,0.057000892259793726,0.008263247682451505,0.004707563371065218,1111.580474278339,1228.295000810248,10.26,1.0,-0.3734672424526242,510.0
14,2.6,0.10945612414928066,0.07709318721391867,0.025474258232803925,0.05350360239218248,0.008509603281147717,0.004703606193266939,1104.428605170614,1215.145252556907,10.24,1.0,-0.3700609988035272,510.0
