,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.34263782076574e-10,0.038040089497787345,0.05951424670233342,0.024722240189107562,0.004094842607559139,1845.089024827085,1856.6288366478564,10.55,0.9999999908315218,-0.5534543753007132,70.0
1,0.7000000000000002,0.04764223879568619,2.69670929237737e-08,0.043969289307538,0.07744843414994633,0.01764317021487301,0.003577999132902156,1574.7300480745864,1616.271120328934,10.190000000000001,0.999999999989218,-0.5850692154764442,70.0
2,0.7999999999999999,0.05273657570711542,1.3998972951922236e-05,0.04908166400788749,0.09301956218887014,0.011898367644048034,0.003374992739618411,1372.1972966334702,1521.940639065852,10.200000000000001,0.9999999999999857,-0.6171401372017639,70.0
3,0.9000000000000001,0.05752037248751414,0.004654947321036418,0.04978866372988568,0.09599899068209024,0.009348879935250538,0.002850282505749846,1257.7738499833267,1453.6928502790404,10.190000000000001,0.9999999999999998,-0.6044899694959422,70.0
4,1.0,0.06202118410625546,0.010417161706291759,0.04831008843265317,0.09370568578549197,0.008932521613714436,0.0029240552606216033,1229.083077832401,1417.7542619373037,10.21,1.0,-0.5989789066403239,70.0
5,1.1,0.0662633991614029,0.01614882872536229,0.046539603700939756,0.09072140418700694,0.008750122106814584,0.0030554677378696687,1210.6768021165221,1390.9367673749186,10.190000000000001,1.0,-0.5879125427870967,70.0
6,1.2,0.07026868199272561,0.020615718131845425,0.04568344223027753,0.08908933014744566,0.008879158158874658,0.003108774581202784,1201.6753371983175,1374.947989221173,10.200000000000001,1.0,-0.609593636072972,70.0
7,1.3000000000000003,0.07405634272972031,0.0259051130889749,0.043878042349788336,0.08591940063993898,0.008835173131531676,0.003249211504230813,1190.0056318680665,1356.1773065554557,10.21,1.0,-0.5936936517117727,70.0
8,1.3999999999999995,0.07764364861664726,0.03212430401285281,0.0410794161614078,0.08123939940525618,0.00855599214854207,0.0035102584804225603,1175.1849040303423,1334.2445731151147,10.200000000000001,1.0,-0.5362367058542539,70.0
9,1.6000000000000003,0.08427758988601221,0.04299057623664979,0.036613582890921974,0.07320399919657333,0.008471939752358274,0.003793958636866221,1155.1481370255303,1302.3287904823753,10.190000000000001,1.0,-0.5221500723962754,510.0
10,1.8,0.09027684884714633,0.051546538624549575,0.03362128431603131,0.06793379444181753,0.008438676271743198,0.004046891019829499,1141.3318788185518,1279.1055230632985,10.190000000000001,1.0,-0.48373492886795433,510.0
11,2.0,0.09572834938139431,0.057798937312929254,0.0320537759418132,0.06540761350689184,0.008415662039597066,0.0042919779525214695,1132.5488637333237,1263.374033324327,10.21,1.0,-0.4360712087437907,510.0
12,2.2,0.10070383531597825,0.06484590713274244,0.029603198412821274,0.06109698462389384,0.00836546303023991,0.004498467347377189,1121.7916130523945,1245.5287277587884,10.200000000000001,1.0,-0.4082441555455507,510.0
13,2.4,0.10526304553491962,0.07131302313784266,0.027363687910322728,0.057153636239974645,0.008308349450432701,0.004681896187405706,1112.0090111904515,1229.3193427296324,10.200000000000001,1.0,-0.3831298929063878,510.0
14,2.6,0.10945612414928066,0.07880808957584673,0.02425944654136466,0.051474218138172545,0.0081959945612002,0.0048214887477387725,1099.4615052534082,1209.3822964761346,10.200000000000001,1.0,-0.36318093471399693,510.0
