,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086502964564e-10,0.038169657637847416,0.060284858471463976,0.024099172519633717,0.004036442752216822,1823.4871273396502,1835.7343802950627,10.530000000000001,0.9999999942380206,-0.552898807504481,70.0
1,0.7000000000000002,0.04764223879568619,3.9448404920718845e-08,0.04410396550531636,0.07840213456802722,0.016879919073339147,0.003538203268354156,1549.6464553862988,1601.8075525508311,10.17,0.9999999999947737,-0.5780266706754821,70.0
2,0.8,0.05273657570711542,0.0004073181137464668,0.0492643972654683,0.0940963138866053,0.010550218855035327,0.0030530432466615454,1319.398758346304,1500.96441200907,10.17,0.9999999999999983,-0.6068905837613311,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526435440154,0.04905005832992333,0.09470070085490744,0.009172840586338533,0.0028442995644397456,1250.8117104929706,1447.5922985241136,10.180000000000001,1.0,-0.6299529863447457,70.0
4,1.0,0.06202118410625546,0.011544111152524295,0.04734848922682531,0.09195138106283715,0.008805705819071216,0.0029334791714908303,1223.7426541318548,1412.2742014035123,10.180000000000001,1.0,-0.628962788836495,70.0
5,1.1,0.0662633991614029,0.01742790729600661,0.04544915222196083,0.08870234138586196,0.008649068929579732,0.003070599349814623,1206.0437688439247,1385.7337273898597,10.180000000000001,1.0,-0.6182949212231544,70.0
6,1.2,0.07026868199272561,0.023064975550192983,0.043546349729643115,0.08539182893143654,0.008571652524617645,0.0032195976770029353,1192.477089510386,1364.2001324213454,10.190000000000001,1.0,-0.6020668376556501,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721572219637,0.04169725230953207,0.08215171012928163,0.008529895438978712,0.0033696142790887082,1181.2569490567473,1345.888386976994,10.190000000000001,1.0,-0.5830199379241632,70.0
8,1.3999999999999995,0.07764364861664726,0.033534635401991815,0.039922004567368226,0.07903064702420656,0.008504884331911926,0.0035164074373534317,1171.5628904835737,1329.819239204628,10.190000000000001,1.0,-0.5627923701166367,70.0
9,1.6000000000000003,0.08427758988601221,0.042990576246013136,0.03661358287712594,0.07320399917560182,0.00847193975311554,0.00379395864225078,1155.1481371834204,1302.328790495767,10.190000000000001,1.0,-0.5221500723965211,510.0
10,1.8,0.09027684884714633,0.05154653863283034,0.033621284308810256,0.0679337944249782,0.008438676271566458,0.004046891022406166,1141.3318789042185,1279.1055230677316,10.190000000000001,1.0,-0.4837349288679807,510.0
11,2.0,0.09572834938139431,0.05931446590333547,0.03091910427663858,0.06317888821163106,0.008395155535007713,0.004274922239693552,1129.2465364679365,1258.8315478027241,10.190000000000001,1.0,-0.44860424438711993,510.0
12,2.2,0.10070383531597825,0.06639301301651046,0.02847677775365435,0.05888527397748084,0.008339414556473643,0.004479100203379076,1118.4175420314155,1240.7688143390772,10.200000000000001,1.0,-0.4169271731640403,510.0
13,2.4,0.10526304553491962,0.07286683084435389,0.02626550785959517,0.05499980686025751,0.008272389324949139,0.0046608102361133585,1108.55371461399,1224.3974022830805,10.200000000000001,1.0,-0.3885452687395846,510.0
14,2.6,0.10945612414928066,0.07880808957902466,0.024259446542810183,0.05147421813235116,0.008195994560776075,0.004821488746713566,1099.4615052488562,1209.3822964791616,10.200000000000001,1.0,-0.36318093471382623,510.0
