,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.057807525783671e-10,0.0381689562109186,0.060279739023662286,0.024101167553591926,0.004036712922425732,1823.5721646935194,1835.842085101242,10.540000000000001,0.9999999942272317,-0.5528988075044677,70.0
1,0.7000000000000002,0.04764223879568619,3.9448405138847716e-08,0.04410396550535975,0.07840213456802511,0.0168799190733481,0.003538203268324295,1549.6464553856515,1601.8075525505021,10.17,0.9999999999947737,-0.5780266706755028,70.0
2,0.8,0.05273657570711542,0.00040731811363310064,0.04926439726539331,0.09409631388672399,0.01055021885512272,0.003053043246668815,1319.398758347331,1500.9644120089254,10.17,0.9999999999999983,-0.6068905837613041,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526435845446,0.049050058329341464,0.09470070085389892,0.00917284058653347,0.002844299564614765,1250.8117105037302,1447.5922985239774,10.180000000000001,1.0,-0.6299529863447562,70.0
4,1.0,0.06202118410625546,0.0115441111527105,0.04734848922646293,0.09195138106235817,0.008805705819180986,0.0029334791716028857,1223.742654137369,1412.274201404026,10.180000000000001,1.0,-0.6289627888364957,70.0
5,1.1,0.0662633991614029,0.01511294074173246,0.04747343290067672,0.09218857069156437,0.008972887823935594,0.002972610037077296,1215.9824790924526,1397.4690234304694,10.190000000000001,1.0,-0.6269670161733264,70.0
6,1.2,0.07026868199272561,0.023064975550342762,0.04354634972923619,0.0853918289310557,0.008571652524721682,0.003219597677132343,1192.4770895151296,1364.2001324213488,10.190000000000001,1.0,-0.6020668376556556,70.0
7,1.3000000000000003,0.07405634272972031,0.02843272157208832,0.041697252309261496,0.08215171012944421,0.008529895439067481,0.003369614279191343,1181.2569490589594,1345.8883869774477,10.190000000000001,1.0,-0.5830199379241882,70.0
8,1.3999999999999995,0.07764364861664726,0.03107914481898047,0.04199640552663509,0.08257429291760861,0.008814584871222999,0.00338660945912293,1179.5839250647725,1339.5810182366142,10.190000000000001,1.0,-0.5803025570109116,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057624580479,0.03661358287714408,0.07320399917602148,0.008471939753142673,0.00379395864224753,1155.1481371822686,1302.3287904957974,10.190000000000001,1.0,-0.5221500723960395,510.0
10,1.8,0.09027684884714632,0.05154653863218975,0.03362128430970004,0.06793379442640315,0.008438676271562095,0.004046891022038255,1141.331878894213,1279.1055230675474,10.190000000000001,1.0,-0.4837349288681167,510.0
11,2.0,0.09572834938139431,0.05824005638253632,0.031699359199332464,0.0648453588619238,0.008337093051200702,0.004327125668325188,1131.1065506249781,1261.4324858145148,10.200000000000001,1.0,-0.42465932681364366,510.0
12,2.2,0.10070383531597825,0.06536169723061794,0.029230455133420534,0.06014880341535009,0.008535763035106274,0.004402390790151218,1121.5068385846864,1244.3881474832824,10.23,1.0,-0.42874068264870113,510.0
13,2.4,0.10526304553491962,0.07286796784170783,0.02626548466373077,0.05498909138403667,0.008279077764715568,0.004657685937353548,1108.6055437574105,1224.3980345291652,10.21,1.0,-0.38876600834046593,510.0
14,2.6,0.10945612414928066,0.07729107638369939,0.025299676408482786,0.053511659408037614,0.008243402572566316,0.004842938459605345,1102.9160416246382,1214.3178340437034,10.200000000000001,1.0,-0.3694068957279584,510.0
