,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086501956344e-10,0.03816965763662138,0.06028485847235824,0.024099172518308464,0.004036442753510624,1823.4871273465071,1835.7343802952496,10.530000000000001,0.9999999942380206,-0.5528988075056585,70.0
1,0.7000000000000002,0.04764223879568619,3.944840620187107e-08,0.04410396550543095,0.07840213456820959,0.016879919073099783,0.0035382032684405855,1549.6464553845412,1601.807552551407,10.17,0.9999999999947737,-0.5780266706767858,70.0
2,0.7999999999999998,0.05273657570711541,0.0004073181131165342,0.049264397265559284,0.094096313887444,0.010550218855204007,0.003053043246645553,1319.3987583462722,1500.9644120106896,10.17,0.9999999999999983,-0.6068905837612256,70.0
3,0.8999999999999999,0.057520372487514126,0.005540526428536454,0.04905005833480156,0.094700700869192,0.009172840585156303,0.0028442995631214724,1250.8117103902096,1447.5922985202858,10.180000000000001,1.0,-0.6299529863436626,70.0
4,0.9999999999999997,0.06202118410625545,0.011544111144982584,0.04734848922850348,0.0919513810765491,0.008805705819517408,0.002933479171190478,1223.7426540806166,1412.2742013981385,10.180000000000001,1.0,-0.628962788836851,70.0
5,1.1000000000000003,0.0662633991614029,0.01742790729301368,0.0454491522241817,0.0887023413922152,0.008649068929393587,0.0030705993490240547,1206.043768801912,1385.733727392418,10.180000000000001,1.0,-0.6182949212229304,70.0
6,1.1999999999999995,0.07026868199272561,0.023064975543917936,0.043546349732654185,0.08539182894374106,0.008571652524867536,0.0032195976759554113,1192.477089449995,1364.200132415747,10.190000000000001,1.0,-0.6020668376566535,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721565302344,0.04169725231663306,0.08215171014442614,0.008529895438444146,0.003369614276456452,1181.2569489521031,1345.8883869764281,10.190000000000001,1.0,-0.58301993792097,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463539271608,0.0399220045775258,0.07903064704521497,0.008504884331634708,0.003516407433159053,1171.5628903364463,1329.8192392029282,10.190000000000001,1.0,-0.5627923701162552,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057623702303,0.03661358288313606,0.07320399919381314,0.008471939753484387,0.003793958640151804,1155.1481370981055,1302.3287904914819,10.190000000000001,1.0,-0.5221500723960034,510.0
10,1.8,0.09027684884714632,0.05154653862491791,0.0336212843139075,0.06793379444105228,0.008438676272110774,0.004046891020599612,1141.331878835942,1279.1055230628494,10.190000000000001,1.0,-0.48373492886713,510.0
11,2.0,0.09572834938139431,0.05931446589678562,0.03091910428194623,0.06317888822493012,0.008395155535398758,0.00427492223775497,1129.246536406387,1258.831547799451,10.190000000000001,1.0,-0.44860424438723234,510.0
12,2.2,0.10070383531597825,0.06639311733130415,0.02847642958016209,0.05888497345868587,0.008339409214366461,0.004479269179161411,1118.420845633613,1240.7688143379446,10.200000000000001,1.0,-0.4169271731640972,510.0
13,2.4,0.10526304553491962,0.07286683083733597,0.026265507863841082,0.05499980687502412,0.008272389325905481,0.004660810234421799,1108.5537145592066,1224.3974022792477,10.200000000000001,1.0,-0.3885452687397095,510.0
14,2.6,0.10945612414928066,0.07880808957096563,0.02425944654835813,0.05147421814864919,0.008195994561705293,0.004821488744645307,1099.4615051861247,1209.3822964705953,10.200000000000001,1.0,-0.36318093471448265,510.0
