,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086505807406e-10,0.038169657642004,0.060284858467826836,0.02409917252312689,0.004036442748358607,1823.4871273191666,1835.734380287402,10.530000000000001,0.9999999942380206,-0.5528988075045301,70.0
1,0.7000000000000002,0.04764223879568619,3.9448407551629106e-08,0.044103965505457844,0.07840213456774621,0.016879919073538845,0.0035382032681806775,1549.6464553864462,1601.8075525503189,10.17,0.9999999999947737,-0.5780266706762051,70.0
2,0.8,0.05273657570711542,0.00040731811386414174,0.04926439726582143,0.09409631388660183,0.010550218854726042,0.003053043246646367,1319.3987583419273,1500.9644120084847,10.17,0.9999999999999983,-0.606890583759958,70.0
3,0.8999999999999997,0.057520372487514126,0.005540526429367628,0.04905005833603797,0.09470070086827093,0.009172840584579718,0.002844299562747054,1250.811710379181,1447.5922985241768,10.180000000000001,1.0,-0.6299529863449144,70.0
4,1.0,0.06202118410625546,0.011544111154970806,0.0473484892194437,0.09195138105510672,0.008805705821420921,0.00293347917398844,1223.7426542458345,1412.274201405931,10.180000000000001,1.0,-0.6289627888367524,70.0
5,1.1000000000000003,0.0662633991614029,0.01742790728838235,0.04544915222514809,0.08870234140092251,0.00864906892980505,0.0030705993487490793,1206.0437687699057,1385.7337273907974,10.180000000000001,1.0,-0.6182949212231378,70.0
6,1.2,0.07026868199272561,0.023065446026803264,0.043545175127790145,0.0853904477347557,0.00857185882562822,0.0032200773002580953,1192.493860433393,1364.2001324209907,10.190000000000001,1.0,-0.602066837656226,70.0
7,1.2999999999999996,0.07405634272972028,0.0284327215634031,0.04169725231353215,0.08215171014673711,0.008529895439442922,0.0033696142777506996,1181.2569489789914,1345.8883869969848,10.190000000000001,1.0,-0.5830199379240925,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463539917069,0.03992200457145462,0.07903064703115142,0.008504884331636743,0.0035164074356606695,1171.5628904271257,1329.819239205896,10.190000000000001,1.0,-0.5627923701153295,70.0
9,1.6000000000000005,0.08427758988601222,0.0429905762406074,0.03661358287848628,0.07320399918583594,0.008471939753695886,0.0037939586419409917,1155.148137152966,1302.3287904930362,10.190000000000001,1.0,-0.5221500723959271,510.0
10,1.8,0.09027684884714632,0.05154653862193298,0.03362128432154574,0.06793379444877783,0.00843867627183179,0.004046891017196948,1141.3318787561136,1279.1055230653897,10.190000000000001,1.0,-0.48373492886798486,510.0
11,2.0,0.09572834938139431,0.059314465892868755,0.03091910429030752,0.06317888823504908,0.008395155535606401,0.004274922233808549,1129.2465363189194,1258.8315477988613,10.190000000000001,1.0,-0.4486042443868521,510.0
12,2.2,0.10070383531597825,0.06639301300744702,0.028476777755793322,0.0588852739957438,0.008339414557791414,0.004479100202811414,1118.4175419856194,1240.7688143416813,10.200000000000001,1.0,-0.4169271731643401,510.0
13,2.4,0.10526304553491962,0.07286683083292973,0.02626550787332533,0.054999806884254036,0.008272389325737008,0.004660810230510559,1108.5537144788511,1224.3974022815876,10.200000000000001,1.0,-0.38854526873971645,510.0
14,2.6,0.10945612414928066,0.07880808957101436,0.02425944654754017,0.051474218148908624,0.008195994561840022,0.004821488744953417,1099.4615051911062,1209.382296478363,10.200000000000001,1.0,-0.36318093471367496,510.0
