,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086502278507e-10,0.038169657623913146,0.060284858485040664,0.024099172505689603,0.004036442766141991,1823.4871273630854,1835.7343802948276,10.530000000000001,0.9999999942380193,-0.5528988075044698,47.650000000000006
1,0.7000000000000002,0.04764223879568619,3.944840513231401e-08,0.04410396550533241,0.07840213456804151,0.01687991907333259,0.003538203268346697,1549.6464553859287,1601.807552550662,10.17,0.9999999999947737,-0.5780266706754938,70.0
2,0.8,0.05273657570711542,0.0004073181138280242,0.04926439726544672,0.09409631388648387,0.010550218855017394,0.0030530432466729894,1319.3987583467751,1500.9644120090272,10.17,0.9999999999999983,-0.6068905837612909,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526436269494,0.04905005832911623,0.09470070085307915,0.009172840586573963,0.002844299564669959,1250.81171050866,1447.5922985232598,10.180000000000001,1.0,-0.6299529863447381,70.0
4,1.0,0.06202118410625546,0.011544111153271716,0.04734848922628029,0.0919513810612969,0.008805705819161212,0.002933479171654388,1223.7426541422894,1412.2742014039839,10.180000000000001,1.0,-0.6289627888364867,70.0
5,1.1,0.0662633991614029,0.017427907297092007,0.04544915222171033,0.0887023413838594,0.008649068929499263,0.0030705993498730266,1206.0437688512488,1385.7337273900594,10.180000000000001,1.0,-0.6182949212231941,70.0
6,1.2,0.07026868199272561,0.023064975551095733,0.043546349728924065,0.08539182892958994,0.008571652524684668,0.003219597677234795,1192.4770895217666,1364.2001324213552,10.190000000000001,1.0,-0.602066837655666,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721572874478,0.04169725230912599,0.08215171012795894,0.008529895438970047,0.0033696142792302435,1181.2569490635988,1345.888386977357,10.190000000000001,1.0,-0.5830199379241702,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463540295701,0.039922004566613246,0.07903064702223704,0.008504884331925087,0.003516407437615422,1171.5628904944906,1329.8192392044655,10.190000000000001,1.0,-0.5627923701166326,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057624655416,0.03661358287666072,0.07320399917451186,0.008471939753112709,0.003793958642414605,1155.1481371892241,1302.3287904955107,10.190000000000001,1.0,-0.5221500723960367,510.0
10,1.8,0.09027684884714632,0.051546538632898514,0.033621284308895834,0.0679337944248808,0.008438676271545776,0.0040468910223642246,1141.3318789036337,1279.105523067942,10.190000000000001,1.0,-0.48373492886798763,510.0
11,2.0,0.09572834938139431,0.059314465904055806,0.030919104276018027,0.0631788882101718,0.008395155534970984,0.00427492223992244,1129.2465364749917,1258.831547802807,10.190000000000001,1.0,-0.44860424438712826,510.0
12,2.2,0.10070383531597825,0.06639301301805117,0.02847677775248757,0.058885273974304264,0.008339414556319733,0.004479100203834178,1118.4175420452173,1240.76881433926,10.200000000000001,1.0,-0.41692717316401673,510.0
13,2.4,0.10526304553491962,0.0728668308455997,0.026265507858959022,0.054999806857659546,0.008272389324760725,0.004660810236365428,1108.5537146227682,1224.397402283065,10.200000000000001,1.0,-0.388545268739493,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808957997229,0.024259446542015405,0.051474218130336376,0.008195994560659876,0.004821488747042796,1099.4615052576894,1209.3822964789722,10.200000000000001,1.0,-0.36318093471391644,510.0
