,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086488001999e-10,0.03816965761843001,0.060284858486681206,0.02409917250397917,0.004036442769881248,1823.4871274465881,1835.7343803199608,10.530000000000001,0.9999999942380206,-0.5528988075045704,70.0
1,0.7000000000000002,0.04764223879568619,3.944839084713081e-08,0.04410396550701811,0.07840213456586483,0.01687991907469921,0.0035382032671334197,1549.646455395637,1601.8075525622926,10.17,0.9999999999947737,-0.5780266706721562,70.0
2,0.8,0.05273657570711542,0.00040731810044913213,0.04926439726074144,0.09409631390159914,0.01055021886342467,0.0030530432465438835,1319.398758415784,1500.9644120130874,10.17,0.9999999999999983,-0.6068905837607691,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526412180046,0.049050058339451294,0.09470070090038336,0.009172840585826313,0.002844299561896125,1250.8117102505744,1447.5922985206737,10.180000000000001,1.0,-0.6299529863446313,70.0
4,0.9999999999999999,0.06202118410625546,0.011544111163320686,0.04734848920565938,0.091951381034867,0.008805705825394033,0.0029334791783944426,1223.7426544665846,1412.2742014001647,10.180000000000001,1.0,-0.6289627888361016,70.0
5,1.1,0.0662633991614029,0.017427907256893353,0.04544915223267831,0.08870234146046399,0.008649068932284211,0.003070599346703236,1206.0437685450186,1385.7337273478843,10.180000000000001,1.0,-0.6182949212232135,70.0
6,1.2,0.07026868199272561,0.023064975504500616,0.04354634977383818,0.08539182902986979,0.008571652520176236,0.003219597661380585,1192.4770888224207,1364.200132412912,10.190000000000001,1.0,-0.6020668376579004,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721503390688,0.04169725241826587,0.08215171029535398,0.008529895426200449,0.0033696142366751564,1181.2569475842326,1345.8883869132585,10.190000000000001,1.0,-0.5830199379261866,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463534306708,0.039922004592824314,0.07903064713888655,0.008504884336052112,0.00351640742892302,1171.5628900142153,1329.8192391769019,10.190000000000001,1.0,-0.5627923701139459,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057619328456,0.0366135828944612,0.07320399927720883,0.00847193975789037,0.0037939586378691373,1155.148136869545,1302.328790454474,10.190000000000001,1.0,-0.5221500724017614,510.0
10,1.8,0.09027684884714632,0.05154653860330633,0.03362128433403144,0.06793379448331735,0.008438676271544062,0.004046891014360477,1141.3318786289942,1279.1055230847871,10.190000000000001,1.0,-0.4837349288686871,510.0
11,2.0,0.09572834938139431,0.05931446590315862,0.030919104266426238,0.06317888820826773,0.008395155535498645,0.004274922244785385,1129.2465365626963,1258.8315477845347,10.190000000000001,1.0,-0.44860424438529917,510.0
12,2.2,0.10070383531597825,0.06639301298153262,0.028476777871794118,0.05888527408082497,0.00833941456066088,0.004479100144021997,1118.417540886516,1240.7688142592215,10.200000000000001,1.0,-0.41692717316441225,510.0
13,2.4,0.10526304553491962,0.07286683083286302,0.026265507888955635,0.05499980689142792,0.008272389327441192,0.004660810220913252,1108.5537143254628,1224.3974022875457,10.200000000000001,1.0,-0.3885452687393917,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808956216354,0.02425944659433672,0.05147421817685141,0.008195994562845284,0.004821488721537497,1099.4615047894033,1209.3822964877772,10.200000000000001,1.0,-0.3631809347142981,510.0
