,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0660865031111e-10,0.03816965763815,0.06028485847117972,0.024099172519946553,0.0040364427519090475,1823.4871273387257,1835.734380295004,10.530000000000001,0.9999999942380206,-0.5528988075045614,70.0
1,0.7000000000000002,0.04764223879568619,3.944840487639478e-08,0.044103965505374154,0.0784021345679451,0.016879919073416138,0.003538203268287499,1549.6464553862672,1601.8075525508903,10.17,0.9999999999947737,-0.5780266706754467,70.0
2,0.8,0.05273657570711542,0.00040731811374281925,0.049264397265494315,0.09409631388662704,0.010550218855027268,0.0030530432466505486,1319.3987583458115,1500.9644120090186,10.17,0.9999999999999983,-0.6068905837612499,70.0
3,0.8999999999999999,0.057520372487514126,0.005540526435404458,0.04905005832959815,0.09470070085478141,0.009172840586480161,0.002844299564547246,1250.811710497918,1447.5922985231296,10.180000000000001,1.0,-0.6299529863447527,70.0
4,1.0,0.06202118410625546,0.011544111151779569,0.04734848922759192,0.09195138106445062,0.008805705818888428,0.002933479171259962,1223.7426541185876,1412.274201404068,10.180000000000001,1.0,-0.628962788836495,70.0
5,1.1000000000000003,0.0662633991614029,0.017427907296104155,0.045449152222112425,0.08870234138569598,0.008649068929494361,0.003070599349782368,1206.0437688431218,1385.7337273898638,10.180000000000001,1.0,-0.6182949212231836,70.0
6,1.2,0.07026868199272561,0.02306497554973434,0.04354634973003154,0.08539182893237557,0.008571652524562344,0.0032195976768880767,1192.4770895044278,1364.2001324194148,10.190000000000001,1.0,-0.602066837655775,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721571449802,0.04169725231023358,0.0821517101309307,0.00852989543894379,0.003369614278828811,1181.2569490460417,1345.888386977322,10.190000000000001,1.0,-0.5830199379241854,70.0
8,1.3999999999999995,0.07764364861664726,0.033534635401048604,0.03992200456815747,0.07903064702618658,0.008504884331911194,0.003516407437056516,1171.5628904720136,1329.8192392040903,10.190000000000001,1.0,-0.5627923701165923,70.0
9,1.6000000000000003,0.08427758988601221,0.04299057624512748,0.03661358287721616,0.07320399917729564,0.008471939753249913,0.003793958642235401,1155.1481371793475,1302.3287904954936,10.190000000000001,1.0,-0.5221500723960409,510.0
10,1.8,0.09027684884714632,0.051546538630824715,0.03362128431023398,0.06793379442909706,0.008438676271704542,0.0040468910218703314,1141.331878885276,1279.1055230683971,10.190000000000001,1.0,-0.4837349288682166,510.0
11,2.0,0.09572834938139431,0.05931446590242227,0.030919104277691296,0.06317888821362633,0.00839515553505304,0.004274922239257327,1129.2465364561328,1258.831547803796,10.190000000000001,1.0,-0.44860424438712687,510.0
12,2.2,0.10070383531597825,0.06639301301665763,0.028476777754032293,0.058885273977248034,0.008339414556409307,0.004479100203207692,1118.4175420290117,1240.7688143409912,10.200000000000001,1.0,-0.41692717316402783,510.0
13,2.4,0.10526304553491961,0.07286683084389758,0.02626550786020803,0.054999806861217235,0.008272389324960428,0.004660810235869197,1108.5537146081515,1224.397402282643,10.200000000000001,1.0,-0.38854526873956935,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808957834722,0.024259446543026617,0.05147421813361062,0.008195994560826035,0.0048214887466918105,1099.4615052458103,1209.3822964709304,10.200000000000001,1.0,-0.36318093471395946,510.0
