,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0296803601024111e-06,1.7461866237130233e-13,1.0004208991690348e-06,1.6122904733707773e-13,1.244434817590642e-06,2.543403172749429e-13,1.9889997281060682e-06,9.74900012561963e-07,1.48453456213363e-13,4.6998195404323895e-24,7.862375214133164e-24,0.0014909488226982001,1.3848291188358698e-07,0.0011131992239086091,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.310883294284016e-07,2.5359446927833333e-13,6.987414927376572e-07,2.6347074657670164e-13,6.087677763434121e-07,2.2077984627847316e-13,5.856380646907037e-07,6.69322730985461e-07,3.1570660906241063e-13,6.3624168519385136e-24,9.553741537970554e-24,0.0017373774665204779,6.588592496040954e-08,0.003204488681256955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.45554664441839e-07,7.689190081913451e-12,2.420215397934082e-07,7.242693067667535e-12,2.668957731924126e-07,1.046128822227427e-11,2.1523052984696308e-07,2.3724864912410735e-07,6.933896200869882e-12,7.509937393748856e-24,7.172393545117192e-24,0.0018481779221577305,6.170375394172824e-08,0.0032002338407936606,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.031179634957771e-07,6.416681930671312e-11,5.882824823737414e-07,5.990344410012739e-11,1.067123624960483e-06,8.734669114712366e-11,1.0113734353976206e-06,5.748800492028373e-07,5.7383189036531746e-11,6.1982274760184566e-24,7.301882302216875e-24,0.0009054866703968914,6.736892544609453e-08,0.0036346149099071795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.785536614079703e-07,2.0803144947011453e-13,5.657390620179875e-07,2.4859466196070456e-14,3.831202708381599e-07,1.1849683151429066e-13,5.277819612908567e-07,5.553426476551906e-07,2.5307373666478945e-13,6.115739777910261e-24,6.091154853493135e-24,0.0013368970261634443,1.1631911027565303e-07,0.004930061210421283,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.673238340815392e-06,1.5344978659602034e-11,1.5336798950822916e-06,1.4312530241819299e-11,2.0261662020120213e-06,2.2292898751602717e-11,6.464894362224851e-07,1.8030963381793694e-06,1.4065409792195219e-11,1.1583727152483664e-23,1.1721085029290551e-23,0.0,6.591294292964945e-08,0.0011163355326420693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2943121552716684e-06,4.815292148215656e-11,1.235195148764218e-06,4.4772802059075055e-11,1.072163219653521e-06,2.163096875072156e-11,6.454124942149764e-07,1.178734702566544e-06,4.245965795128654e-11,7.420988432652249e-24,8.210266665819225e-24,0.0,6.987944212201579e-08,0.004218618150788034,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3632280990493228e-06,2.3605841404793922e-11,1.3205005994241298e-06,2.2131293829771667e-11,5.425075973666522e-07,3.2226215475073395e-11,6.830133134387409e-07,1.2813458883568613e-06,2.1546134209985185e-11,1.0413331956415598e-23,1.0257820775721478e-23,0.0,6.865003533713819e-08,0.007355009187151815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.605765424293977e-07,2.1709139417801033e-11,6.545369653778362e-07,2.0219439249818996e-11,7.030706589779332e-07,3.0686376215606315e-11,1.0285340377531272e-06,6.489576902149807e-07,1.9671887209228546e-11,5.3237675054349554e-24,5.169794798789416e-24,0.0,1.6582576763413979e-07,0.0016777688057516265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.978611800268664e-07,3.910427919097187e-15,6.099696971094659e-07,4.003636932260729e-15,5.253660730492487e-07,2.1219586143343438e-14,4.859288407609272e-07,5.918640515502327e-07,4.777130059979506e-15,8.326068914943515e-24,7.23213330719517e-24,0.001786607735898525,4.160775672877186e-08,0.006963892990467879,0.0
