,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.5683700944080913e-05,1.7433468778994405e-11,2.5683398504671537e-05,1.7281244099179913e-11,2.569067198416421e-05,1.8730204910273197e-11,2.576549929860583e-05,2.5684295734927578e-05,1.7307057790669917e-11,1.3117635949802812e-24,1.425329038894481e-24,0.0,2.5069595585862983e-06,0.08152583340196698,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.4763577714976887e-05,6.622600867621994e-11,2.4787583903617184e-05,6.585960848054971e-11,2.4581997508162073e-05,6.919121625997189e-11,2.6391384297681885e-05,2.4810202879299235e-05,6.303315083987164e-11,7.767803803010905e-25,1.2563535980630117e-24,0.0,3.0786054275616057e-06,0.025986944862049846,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9503246851401155e-05,1.6124173830360235e-12,2.9494516893307754e-05,1.5187852886139652e-12,2.957234437787818e-05,7.318268155827884e-12,2.8981663888684105e-05,2.9485279678967604e-05,5.108502233657072e-12,6.715972883702814e-25,1.1829408077550966e-24,0.001571571310692372,4.079142204710979e-06,0.033294888733315556,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.066051100420791e-05,3.717418788665348e-12,3.067924689274973e-05,3.612934631668911e-12,3.051755867790409e-05,4.611046922593669e-12,3.179507196183864e-05,3.069694000300623e-05,3.563150193936467e-12,1.1952016262955967e-24,1.5845502749557764e-24,0.001571571310692372,2.6139287176365905e-06,0.11107379570674965,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7602351850297326e-05,2.4691260948932015e-12,1.76191249000667e-05,2.4295948637545288e-12,1.7475564127555397e-05,2.815559497920874e-12,1.8645957406493158e-05,1.7635637587535302e-05,2.536218322663974e-12,1.2481955358916605e-24,1.9796955149274787e-24,0.0,3.7625315959568867e-06,0.03568328707135928,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.0773399003421e-05,1.2520251195179197e-12,2.07827202111661e-05,1.2160788328225066e-12,2.0704111079826086e-05,2.9709630307699433e-12,2.1367341619498244e-05,2.0791928764657214e-05,2.6891280255817175e-12,7.916196368818708e-25,1.0280270525676176e-24,0.0,3.4978226976914367e-06,0.03618993625642942,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6593552794006778e-05,5.895501726573321e-12,2.660442541715326e-05,5.786719544332866e-12,2.6509781733385167e-05,6.8283907390563155e-12,2.7275028186096566e-05,2.661572110632598e-05,5.737329658212837e-12,1.3260657540854234e-24,2.030854955548081e-24,0.001058836428862191,4.426967770465057e-06,0.09512563785657861,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.381288148519754e-05,2.6401739666783118e-11,6.374377541150824e-05,2.563188656538155e-11,6.432697153764605e-05,7.03172316081489e-11,6.407292844371273e-05,6.367439107300647e-05,2.5248290870837737e-11,9.712646071396653e-25,1.1096494264861957e-24,0.0013598715454659278,5.644213183052944e-06,0.027804804503402687,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.0934383929109274e-05,4.320438511943927e-11,3.092854313568007e-05,4.2795701915252927e-11,3.098756831935754e-05,4.655730949788703e-11,3.077701835951744e-05,3.092326579099474e-05,4.3103475209741804e-11,1.3948945458776753e-24,1.8776314926135004e-24,0.0,3.5637144493175434e-06,0.03878503939260493,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.946828754455678e-05,1.312005293092049e-09,1.9475295654503167e-05,1.2718588382044872e-09,1.9417312547410032e-05,1.6523204966730673e-09,2.0052889109132507e-05,1.948219536770016e-05,1.2382078887494286e-09,8.896448408552791e-25,8.611768260087165e-25,0.0014394449183899214,4.414901406509918e-06,0.023175905846914997,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.3609001316731935e-05,2.9029272178960873e-12,1.361417448725995e-05,2.8804767967306535e-12,1.3570728432467605e-05,3.0900050908184257e-12,1.4074855952173927e-05,1.361918624454412e-05,2.8709089914972733e-12,1.1414512988390075e-24,1.5048701450652403e-24,0.001296944890329517,5.406134443836872e-06,0.08042818369818132,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.4316631646364704e-05,1.1042116869397404e-11,2.4310142538878374e-05,1.066341616384672e-11,2.4373230345680744e-05,1.4222782677578936e-11,2.4124281628605966e-05,2.4303639397014424e-05,1.048597773113487e-11,1.3486354766701892e-24,1.5176948953431388e-24,0.0016542995208659627,6.030664720521915e-06,0.010967070025094824,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.068528842690114e-05,1.309422721892632e-10,3.066868357381836e-05,3.142833670913196e-11,3.081800476411863e-05,1.3633087720265425e-10,2.9742959009415087e-05,3.0653711303074356e-05,1.2606966233568464e-10,1.2764185050606086e-24,1.3741239727288537e-24,0.0013598715454659278,4.5886327133021874e-06,0.03617783238577078,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.495193665538755e-05,1.355274944973614e-11,3.495841669272263e-05,1.3089561036213171e-11,3.490399288566838e-05,1.7467064270122974e-11,3.5297252058839774e-05,3.496428623470139e-05,1.3052510906244903e-11,1.238005875551466e-24,1.6913084680575355e-24,0.001174603637863471,5.463771718981386e-06,0.03669079449353221,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.547047063512024e-05,5.357633604258193e-13,2.549279340801342e-05,5.240065653708572e-13,2.529991288202143e-05,6.376477108645952e-13,2.6806799767305808e-05,2.551416465739616e-05,5.569910160968826e-13,1.3301733682331802e-24,1.2258848590488533e-24,0.0,3.023342968778389e-06,0.039213894416131885,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.7347699827667952e-05,5.30382770699693e-12,1.7359438614182458e-05,5.023562764646712e-12,1.726891881585692e-05,8.122059301540745e-12,1.8520286781665563e-05,1.7371124875049283e-05,4.89983534825955e-12,1.5148537658115781e-24,1.8223819365837036e-24,0.0,5.374006711364385e-06,0.03869762611592198,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.2828946299577504e-05,2.0346670200073732e-11,1.2837816921365152e-05,2.0093952040610563e-11,1.2763114925952028e-05,7.310427533323212e-11,1.3489110436499276e-05,1.2846215709293752e-05,2.0262461588955302e-11,1.2028537280104214e-24,1.840843347218158e-24,0.0,5.888662099544993e-06,0.028254493135459448,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.250392224446824e-05,9.25602639100087e-12,2.252113010552498e-05,8.965788627253205e-12,2.2376185825449616e-05,1.170056501830666e-11,2.3519611494233063e-05,2.2538817632557695e-05,8.842026916414313e-12,1.1279153268287908e-24,9.568191784550848e-25,0.0,6.017806449121447e-06,0.03722690032271688,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.4673163213831458e-05,7.510524773414746e-12,1.4671347017354497e-05,7.239692918926702e-12,1.4690257846823955e-05,9.802879476460893e-12,1.470070868603233e-05,1.4670447052170512e-05,7.08662078165176e-12,1.3792851193602735e-24,1.1037943590486957e-24,0.0011217167537844674,4.666258948293048e-06,0.05334417911968663,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.0379673500050885e-05,2.0010681278435782e-11,2.0379428235030054e-05,1.9258801637049326e-11,2.0387463657334118e-05,2.6353352650698227e-11,2.0702857434230177e-05,2.03793546230466e-05,1.8831640088972598e-11,1.1579135322802393e-24,1.5680106122806817e-24,0.0,5.424034813181275e-06,0.02284771565803618,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],3.3106236281040656e-05,5.990485020758602e-12,3.3126144657594694e-05,5.796686773900296e-12,3.295656422543322e-05,7.630529194914176e-12,3.442093167693582e-05,3.3146354286080044e-05,5.8533870155534535e-12,1.1157247179506078e-24,7.238929392564652e-25,0.001482222725184787,7.410784148102999e-06,0.02421074083726575,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.29492574966433e-05,4.021569283147844e-12,3.298409336355736e-05,3.907310643002129e-12,3.268305957902292e-05,4.984427662019142e-12,3.4946023639538685e-05,3.3017831558119285e-05,3.902089770181787e-12,1.5022347062263934e-24,1.7280003167142793e-24,0.0,4.447189820641159e-06,0.04650580926051967,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.531493958492815e-05,6.728345813229626e-11,4.5309840515647435e-05,6.538538292828141e-11,4.535791087036448e-05,8.511305045775665e-11,4.574435689700653e-05,4.530417114306015e-05,6.444079034045206e-11,1.3098756904386603e-24,1.287170272115567e-24,0.0,7.83120330256406e-06,0.025730500402484324,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5356813771745328e-05,2.5256199091222924e-11,2.5353699217381727e-05,2.5119119852246668e-11,2.5384126763847767e-05,2.6368596197854755e-11,1.8920919817682814e-05,2.535091069215478e-05,2.53761977130757e-11,1.0882016446434406e-24,1.2923892977041096e-24,0.0016675005583849632,8.229105494885912e-06,0.030109665149180932,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.448221013128465e-05,2.6901590897269194e-12,2.448046913506848e-05,2.621552072568351e-12,2.4499817807937974e-05,3.263014626383322e-12,2.4494662652841727e-05,2.447780623310438e-05,2.6354415729912444e-12,8.173467502472064e-25,2.826648032381661e-25,0.0016542333336635612,5.235673814902477e-06,0.053507307001227584,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9083135960415583e-05,1.2757353331152146e-10,2.9097929106685654e-05,1.2477726870871393e-10,2.896978891020412e-05,1.506651352735161e-10,3.006988970273069e-05,2.9112637029018875e-05,1.19968533348639e-10,1.5270300697394569e-24,1.3195635502998488e-24,0.001386253764343208,6.4542496977424914e-06,0.031071522082409965,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.427144087694893e-05,4.734592058645646e-12,2.4252107193110607e-05,4.637618683448891e-12,2.4424132820361675e-05,5.539974854042013e-12,2.319265088188178e-05,2.423331021303836e-05,4.611211634127433e-12,5.463318712190202e-25,9.89261630240637e-25,0.0,2.5710455217722275e-06,0.030981682313527947,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.1843685313353144e-05,8.885145425635142e-12,3.1817851832451246e-05,8.68484013861927e-12,3.2050176275392517e-05,1.057924566939155e-11,3.0408423349125332e-05,3.1793340060646186e-05,8.563740257337328e-12,5.129636416965854e-25,1.0105284300385867e-24,0.0015451394514132905,6.0335325060990434e-06,0.08185072153416977,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],3.404073881096208e-05,2.1891916072031316e-12,3.404472487389891e-05,2.1066874580444247e-12,3.401475682522539e-05,2.8944559684508406e-12,2.1912376925299667e-05,3.404995536366852e-05,2.140620616673306e-12,1.2423228304355108e-24,1.0178166997007625e-24,0.001174603637863471,7.2723070158693e-06,0.0373518960119861,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],3.1086262595327454e-05,4.689037849039642e-12,3.110598455042723e-05,4.608676297948044e-12,3.093737679664765e-05,5.3675994434024934e-12,3.2370895355468007e-05,3.112550978727008e-05,4.6385450650188694e-12,6.364851571161579e-25,7.961154932856434e-25,0.0012837570902509972,4.274827411491402e-06,0.037496961722466776,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],3.798450977896861e-05,1.0098549666641948e-10,3.8021019311965175e-05,1.007459866613493e-10,3.770562888674494e-05,1.0288633720197215e-10,4.0258608954538155e-05,3.8054637559845614e-05,9.755431774029156e-11,5.8679829008858515e-25,8.809083949209076e-25,0.0011779767033727497,4.423402652720673e-06,0.027620071516604717,0.0
62,C=O + [Pt] <=> CO[Pt],3.142909522948919e-05,2.1876256187055444e-12,3.142518933988959e-05,2.128290415827835e-12,3.1465459974486686e-05,2.6805350064636767e-12,3.132353076752001e-05,3.1423559558832104e-05,2.1412619156617977e-12,1.5359176306996582e-24,1.5061732106331409e-24,0.0012837570902509972,6.088952920668889e-06,0.02515575864566571,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],3.804306851225326e-05,2.0728341774343706e-11,3.8039437654104546e-05,2.055026541487131e-11,4.8725631778948843e-05,2.2234094016266205e-11,4.825712083204485e-05,3.803634655832118e-05,2.0479750078347095e-11,1.3866609063328083e-24,1.338359557211179e-24,0.0017304073557055596,3.683284762304373e-06,0.03480342730477349,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],2.0225513510696798e-05,4.036348791535415e-12,2.0223509786094688e-05,3.918428683659579e-12,2.024339593957544e-05,5.032074991601222e-12,2.0248666475947574e-05,2.022122691843994e-05,4.004750855528244e-12,1.5226032109687287e-24,1.940862056861209e-24,0.0016675005583849632,5.164584672116118e-06,0.04441174695262403,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],1.9576391673768143e-05,2.7337506600591645e-11,1.957384794775097e-05,2.657966256406555e-11,1.9599029853204235e-05,3.3917974307321435e-11,1.5175488541517668e-05,1.957106129420672e-05,2.6137585929861778e-11,1.473214497753268e-24,1.644925190013118e-24,0.0,2.7210810589766643e-06,0.03295456582213876,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],4.029117454012462e-05,9.393871455127466e-11,4.027597396420331e-05,9.390358477893744e-11,4.041133379204841e-05,9.433119616416998e-11,3.938207074189804e-05,4.02625596868907e-05,9.526298153476351e-11,1.1499854228561562e-24,1.637040371179786e-24,0.0,7.006883126780955e-06,0.07478031511346572,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],3.725081488111091e-05,4.3697048211580266e-12,3.725396431808845e-05,4.284231197672556e-12,3.723070798434091e-05,5.082335113892937e-12,3.746670216572435e-05,3.7258916122491285e-05,4.286937139221055e-12,1.154733270755838e-24,1.529021946845429e-24,0.001174603637863471,4.4403246217481265e-06,0.07595564303297045,0.0
68,C=O + [Pt] <=> C=O.[Pt],2.5878649716434426e-05,3.7355055058727984e-11,2.588566612055906e-05,3.699728754175122e-11,2.583158826274296e-05,3.9560682010641307e-11,2.661175486253817e-05,2.5903465073781687e-05,3.832361881673102e-11,1.1798792800023196e-24,1.425494579107628e-24,0.0,6.048774538546133e-06,0.049920388544758665,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.755549085762771e-05,1.207319915897138e-11,1.7550424930786863e-05,1.1729015197735367e-11,1.7596049561373098e-05,1.4982627811873633e-11,1.72282110738392e-05,1.754575235228692e-05,1.153463433095013e-11,1.9636105242285433e-24,1.5355598190719243e-24,0.00124391570376535,8.096646328851516e-06,0.06343323449828657,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],2.3780901927510538e-05,2.3140598209548253e-12,2.3782368859358483e-05,2.189739929023802e-12,2.377492064579162e-05,3.4010980257220287e-12,2.3949059037486136e-05,2.3783388927469317e-05,2.2424690643043068e-12,1.3314331700488876e-24,1.8470311104824552e-24,0.0012836644281676347,5.43076626443276e-06,0.024335491735035502,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],1.9081366658467584e-05,6.064743629315488e-11,1.9078286718394648e-05,6.123386571250502e-11,1.9108585951906283e-05,5.646128111574229e-11,1.905573156791562e-05,1.907629855995469e-05,6.229827290048019e-11,6.838794704012897e-25,9.142312533277739e-25,0.0014110796282110192,3.313878257845015e-06,0.043868669209271606,0.0
