,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.263863913485711e-06,7.563785658896528e-11,1.2416655259867196e-06,6.929325861490404e-11,1.412419038496134e-06,8.786425079085551e-12,1.4826401096310337e-06,1.2196987853005318e-06,6.453072381194244e-11,4.330281143067471e-24,3.977979468706165e-24,0.0013368970261634443,6.412699482323585e-08,0.002151621021573983,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.872827990983957e-07,5.372588619000715e-10,6.802210787931315e-07,4.963036146718896e-10,7.422990193400296e-07,7.678590152353547e-10,6.686994975339873e-07,7.785443691789833e-07,4.707051137003264e-10,4.641021293407714e-24,5.109060619555923e-24,0.0012382577819608652,4.074621088940819e-08,0.0010717227590839368,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.99735592783981e-07,1.388772645717865e-13,7.693776370428207e-07,1.4025168414442037e-13,9.873184573063792e-07,1.4791869107109796e-13,7.401529238781365e-07,7.362422466064112e-07,1.3784278312366038e-13,3.6698120836854514e-24,2.5642748280089995e-24,0.0013799203620193112,1.120435160443463e-07,0.0011270125272987697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.813267184273766e-07,2.569828195462679e-10,7.601864537799297e-07,2.441155835794287e-10,7.320616705315652e-07,3.2851073517461643e-10,1.6901292762661537e-06,6.956375954246622e-07,2.3815345389074277e-10,2.617348616129002e-24,2.5012193920849772e-24,0.0013800805806954695,6.633614434707583e-08,0.0015686029185197241,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0630232627383474e-07,2.1029758613238117e-14,4.96085202064945e-07,1.6404514742042108e-14,5.144229354662105e-07,3.9048498946108374e-14,4.019220679060209e-07,4.6760282353667436e-07,4.891878750861909e-15,2.2873158504788575e-24,3.2734547097411673e-24,0.0,4.814442002088342e-08,0.001737102604802698,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.072776026952263e-07,6.439159901593923e-12,4.866791451928988e-07,6.40387534051658e-12,5.46377833539427e-07,6.620815126619994e-12,6.461164911999701e-07,4.6955378298533233e-07,6.4119461903487145e-12,4.157285797685418e-24,3.999970525089606e-24,0.0,5.642102070492515e-08,0.003081496399464214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4416310760250213e-07,2.18954053798493e-11,3.3092841973638863e-07,1.9846691777544267e-11,4.525365184679385e-07,3.453924451925836e-11,4.3438281342651067e-07,3.2006139302178324e-07,1.8388654690435662e-11,1.890676548983612e-24,2.0175953148726255e-24,0.0,2.0366114752709686e-08,0.002667814486584106,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6710653747617792e-06,6.926314157242792e-11,1.666926652014236e-06,6.424131920677775e-11,1.4561719132025658e-06,9.754740405363008e-11,1.2880530911378364e-06,1.667389322180987e-06,6.132755211821049e-11,2.2812380317342995e-24,2.2672235087072685e-24,0.0013799203620193112,5.98866493853738e-08,0.0021076905414138735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3279861874022585e-06,5.139558010586301e-11,1.249505654252338e-06,4.814675484023578e-11,1.4455429342513395e-06,6.948596009635182e-11,1.3545390308678742e-06,1.1748868176107164e-06,4.6460908512487575e-11,2.925591799678063e-24,3.04333477467862e-24,0.0,1.0004599545310882e-07,0.0013697054219746672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.142125532917882e-07,1.261706788987621e-11,6.941052568341111e-07,1.1959050317396554e-11,8.861516891264887e-07,1.6344382789772414e-11,9.025428272492658e-07,6.77414476659954e-07,1.1158742646440855e-11,8.680610716288847e-24,8.977982496115492e-24,0.001238350215812495,3.247775344134903e-08,0.004839348698276946,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.952563578619905e-07,5.4062323403068934e-12,8.921782490163391e-07,5.28987396809074e-12,9.69813588823777e-07,5.889171836712349e-12,8.924964943111489e-07,8.925303613428591e-07,5.198213175968742e-12,2.1701950005172545e-24,2.5782132783472428e-24,0.0,7.443223010044027e-08,0.002273800415626145,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.924590626267014e-07,1.879484225496016e-09,6.768659881715103e-07,1.728774078817949e-09,4.785147566942645e-07,2.0140451049014663e-09,7.880796813560635e-07,6.650155913875096e-07,1.6472443343211132e-09,5.754147192797671e-24,6.4533363717526236e-24,0.0013368538903660169,8.954905256591292e-08,0.001988890777679758,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.592443053573754e-07,4.219607463088252e-11,8.669751891944234e-07,3.937051320817778e-11,1.1854879461307984e-06,5.8030768982934027e-11,8.518041203538724e-07,8.78641854634847e-07,3.826865542210554e-11,3.994137977625768e-24,2.5924090376552235e-24,0.0015155177404614088,3.0222659486373133e-08,0.005566731818472846,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3629273878325216e-06,3.2416196731357323e-09,1.3218386116148207e-06,2.9302179625477347e-09,1.6103336910590426e-06,5.070677629744313e-09,1.3542630571406604e-06,1.2800577246873463e-06,2.688754953300761e-09,5.773340927668351e-24,5.413674543188303e-24,0.0014969524002058456,5.058173803895481e-08,0.0024976645283919766,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0453025870473791e-06,2.269064463983203e-10,9.895065181508394e-07,2.092901585911079e-10,9.71950928723347e-07,3.262937134815898e-10,7.615950146779696e-07,9.387831070845257e-07,1.9762841167022388e-10,5.483907643326932e-24,4.6555496314453576e-24,0.001607946969242945,5.67646886061904e-08,0.0011817921522384012,0.0
15,O + [Pt] <=> O.[Pt],8.352919150321665e-07,4.452550185186617e-11,8.297035280519131e-07,4.0704314052286986e-11,9.778343448921235e-07,1.2920697754436613e-10,9.067498344432078e-07,6.155790975474865e-07,3.740290445897358e-11,5.221178544592486e-24,4.619723611151523e-24,0.001238350215812495,4.491988543709891e-08,0.0013631075459230148,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2940758091181158e-06,6.764510858433383e-11,1.3041517721260418e-06,6.262071969824375e-11,1.2817528465857898e-06,9.602842502333823e-11,1.1003412129115179e-06,9.972565333653528e-07,5.962507759390281e-11,5.0731476818384505e-24,5.8159030316934905e-24,0.0010101849554999924,3.5217831269311095e-08,0.002861969253447295,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0392535849231193e-06,4.7011671174086153e-11,1.0155625161499293e-06,4.369482129924824e-11,1.1993912796666098e-06,4.407566717008413e-11,4.541758382196388e-07,7.48196945095773e-07,4.2459956026249796e-11,1.4226092785772563e-24,1.4461592921088586e-24,0.0014909488226982001,4.49742990884646e-08,0.005302486737781114,0.0
18,[H] + [Pt] <=> [Pt],8.737542972087932e-07,5.457442771953853e-10,1.0301010068147635e-06,5.011763021628637e-10,1.3737727837637132e-06,7.990373340017721e-10,9.96238215772218e-07,9.928958330240637e-07,4.754420286150681e-10,9.481041934626202e-24,6.1386358264289925e-24,0.0,2.668004560421141e-08,0.0025659140232073244,0.0
19,C + [Pt] <=> C.[Pt],9.229264890959418e-07,7.44316837083893e-10,9.291781199880944e-07,6.868054122273897e-10,9.490186089100126e-07,1.068563283821997e-09,1.222093770141244e-06,9.406993716006074e-07,6.518458185007686e-10,6.016067022527715e-24,3.294749820440021e-24,0.001238350215812495,5.687385101859223e-08,0.00305403510107702,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7233623594656833e-07,1.610012133723532e-11,2.6208400119650766e-07,1.5271459160026967e-11,8.147899466884583e-07,2.0734750373091118e-11,1.1972091936396108e-06,2.559794553276728e-07,1.4874758682081265e-11,2.7586780966678912e-24,2.646088159805763e-24,0.0010844093383587457,7.413936540123979e-08,0.001733863630287183,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4050507242711245e-06,3.4172807744271306e-11,1.3430740060282797e-06,3.187352809094591e-11,1.4965371784702803e-06,5.178932594104459e-12,9.101471972690172e-07,9.778372541323413e-07,2.99539675766212e-11,2.2130991898068565e-24,1.976285464133539e-24,0.0015955916444084243,1.2274123025746801e-07,0.006919511486654495,0.0
22,[OH] + [Pt] <=> O[Pt],1.0623662570267873e-06,2.2142222271611298e-10,1.0317619260200401e-06,2.0449217367025687e-10,1.2706053075987742e-06,3.1689766680620295e-10,1.4865769168672033e-06,1.0040847359925838e-06,1.9564019912065476e-10,3.245060685721362e-24,3.1396897095164538e-24,0.0015155547140020607,3.6553462355521637e-08,0.0031792389137346245,0.0
