,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.4496713032374537e-06,9.616513221439001e-10,1.2851534518682903e-06,8.828691332298387e-10,2.2336149486730034e-06,1.3871816448137877e-09,1.509741855648128e-06,1.1322657285493228e-06,8.388424870088837e-10,2.9759510409058516e-24,1.797085405046387e-24,0.0014292862010464155,3.5244883348826804e-08,0.0004840891548430157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.820850807131705e-07,7.749102370373418e-12,1.312464391654511e-06,1.3919291102628274e-11,7.463902440643297e-07,9.719358072865352e-12,1.4409615835600888e-06,1.3887277386328278e-06,3.367437588647205e-11,2.6535177043169862e-24,1.0886551381914312e-24,0.0,3.7912518578339394e-08,0.001343085151474076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.355650416285187e-06,5.340895979675071e-10,1.2727028092596252e-06,4.882160338156352e-10,1.1602013653718006e-06,7.822415880009983e-10,6.708714782558849e-07,7.333737517872962e-07,4.6273204518980995e-10,2.029429773588061e-24,2.1890461842033277e-24,0.0014908379020762443,5.760352859602779e-08,0.0014144544988158156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.956800488158208e-07,1.4246661787196063e-10,5.357778676264146e-07,1.32561312088188e-10,4.1765916689530063e-07,1.9695868508347e-10,3.004280452274871e-07,3.8459435314398374e-07,1.2769816434905593e-10,5.9108006650250474e-24,6.477317389298549e-24,0.0013368538903660169,2.7617962204814546e-08,0.0015682220148148275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.922015321195692e-07,1.1579407708378296e-10,5.656363787618384e-07,1.075998457577308e-10,8.174008085198735e-07,1.6404795249438752e-10,1.1474653259092485e-06,6.718968471724639e-07,1.0368190969582907e-10,1.2739357362971663e-24,3.1715555216672366e-24,0.0012628390242376247,1.3489404105332425e-08,0.0014394073025040522,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.010841020729507e-07,6.62065915989398e-10,8.347536737510238e-07,6.026341125339945e-10,3.408356916083488e-07,9.993290160568673e-10,5.90102440266684e-07,5.833792944174961e-07,5.720293304322654e-10,3.68506912232557e-24,3.7578308813228115e-24,0.0013368538903660169,2.105945407149052e-08,0.0005570096221702965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.994423143981153e-07,4.692857502103022e-10,6.45207459141556e-07,4.314723399675504e-10,9.9409690457119e-07,6.909532383840939e-10,1.0428478074885526e-06,6.01639590811078e-07,4.1270158934504416e-10,3.013024447663634e-24,2.4888594172473013e-24,0.0,2.3459671549578793e-08,0.0010178651784969743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.797345086294675e-07,3.040823549896683e-10,4.2765615923541216e-07,2.7270119646749414e-10,7.554564893099822e-07,4.886642278524268e-10,7.410693598906729e-07,3.847594042879906e-07,1.622001510234055e-10,2.0654719680779305e-24,2.264890142288407e-24,0.0009609146306824309,2.876130229082782e-08,0.002236772995475417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.339421108869331e-07,5.955581195312116e-10,2.116971614845157e-07,5.395630515536583e-10,2.2509525038712063e-07,9.113346629899622e-10,4.1494389020516595e-07,2.5775894717295316e-07,1.6577870954345228e-10,1.5696774410686315e-24,1.6405326090277456e-24,0.0,3.784118333630126e-08,0.000514112372727404,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1127301919006305e-06,3.1357607959865194e-10,1.0396525698622302e-06,3.4571954838252284e-10,1.595390492317772e-06,2.1429759374925255e-10,1.1172328037076276e-06,9.711922503597634e-07,3.70595307626583e-10,8.75464196112471e-24,6.175227924446724e-24,0.0015585934547293913,9.125465408642978e-08,0.0007398098939155689,0.0
