,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4598041118026676e-07,1.814909145043828e-11,2.5375318005539373e-07,1.6463997611577803e-11,2.7326740358058996e-07,4.216705729016096e-11,2.7529176346079917e-07,2.667058865241603e-07,1.5524784832920268e-11,7.329385026035585e-24,9.404136104130435e-24,0.0,1.549598408461832e-08,0.0007807593102871986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3815541983094873e-07,7.597033692706082e-10,2.3346253872398645e-07,6.960258881121771e-10,2.6551559478282564e-07,1.0887823879814249e-09,2.443392857294551e-07,2.651445401930144e-07,6.534547136807787e-10,6.5037273852673085e-24,7.663485804289274e-24,0.001669600346739092,4.143860270928144e-08,0.0011923419431545416,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.798620451716225e-07,3.550863743121737e-11,6.590451567913399e-07,3.19759876127472e-11,5.923652836577672e-07,5.396147535006805e-11,4.967278255803089e-07,6.353837893318027e-07,3.003396637093765e-11,5.389644344664783e-24,8.189529896905903e-24,0.0,1.876868141855598e-08,0.0009181362644315587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3355276801600494e-07,2.1883929391353448e-10,2.1916396472301149e-07,2.012536097088772e-10,1.9090513590363896e-07,3.0930095264469877e-10,7.563542714689993e-08,3.0358772233783224e-07,1.917455997354967e-10,7.313352408212207e-24,7.237344314531595e-24,0.0011398711902860746,8.688224729092703e-09,0.00046907046330441884,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.758677230593112e-07,2.5556780585984667e-10,3.287439570389729e-07,2.305513811993045e-10,2.326592078993116e-07,3.8876112406785917e-10,1.347729869686704e-07,3.1593327807506335e-07,2.185202727925732e-10,1.4349153499607616e-23,1.4876008304197173e-23,0.0014292862010464155,3.7201985788760604e-08,0.0010624910219509058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.730239615851774e-08,6.229002322232454e-10,6.564241471440166e-08,5.750495859064903e-10,8.352886663986564e-08,8.705740546098499e-10,1.3622633451014482e-07,9.095363042501056e-08,5.512150690660112e-10,8.978017984435607e-24,1.1935679258264128e-23,0.0010105300418794105,5.03624936529452e-08,0.0009063972965376626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7119504691555114e-07,1.6549736961154765e-10,2.1633274837404048e-07,1.5722271771039014e-10,2.009210701143399e-07,2.0742885425757316e-10,1.285473925705286e-07,1.9981488658395436e-07,1.533283981731909e-10,5.0066934874405434e-24,8.322157983769425e-24,0.0012323035009664733,2.5186451888836044e-08,0.0014645814173013085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0690969922117313e-07,2.647906194618931e-10,2.191067163950036e-07,2.4101713374146395e-10,2.1576097371230172e-07,3.8870093470249957e-10,2.0540553948121075e-07,2.3629890279952682e-07,2.2868452917346916e-10,4.062025629500186e-24,4.107811588225166e-24,0.0,4.355169577888607e-08,0.0007210337126568488,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.461324592153488e-07,4.1768692948193126e-11,5.398832500440094e-07,3.887195566249049e-11,5.78524500258531e-07,5.6585798582689203e-11,4.520916863199296e-07,5.336407992121365e-07,3.7334637794674247e-11,7.594838011226987e-24,9.08476461074621e-24,0.0014909488226982001,2.7677443308861977e-08,0.00041922311311324526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3894350681360676e-07,1.954273895437629e-10,2.3384594890515183e-07,1.7798103144040812e-10,2.6722187904510505e-07,2.865294494640392e-10,2.759235097955857e-07,2.2877961956347396e-07,1.690649623895296e-10,3.540508291451834e-24,4.5731339536487245e-24,0.0008073311656625993,2.6012593504517396e-08,0.000841735263405879,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0390110657379937e-07,6.686440198091884e-11,1.967253714825737e-07,4.696103062399367e-11,2.819055744678272e-07,2.2107949354179882e-10,1.7165241092491796e-07,1.8892919889799446e-07,3.456018953992306e-11,2.9604044721175187e-24,4.631393698857348e-24,0.0007333748386621485,2.3525854698537733e-08,0.0010976804869607187,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.049472156892459e-07,1.0878626077317018e-11,2.8530307375640346e-07,9.860575879258362e-12,2.813172494345715e-07,1.6232325149560762e-11,5.503830775386858e-07,2.704344571702258e-07,9.135774146985276e-12,6.266066285907918e-24,7.534175124428798e-24,0.001546447645084282,2.814618226229831e-08,0.0014254975654175582,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.574539639584319e-07,3.5922857681267307e-10,2.479378135442635e-07,3.3409971370875854e-10,3.3481310455343185e-07,4.884929992219494e-10,2.4051570204483045e-07,7.947781065917784e-08,3.21032676802315e-10,5.65608964371529e-24,6.964744223698028e-24,0.0010906409209080273,3.7480018299747796e-08,0.001165303393377481,0.0
