,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.94057275713508e-06,-0.00015908385644990781,3.732229567186402e-05,-0.0001307435129104822,-1.8672562615567053e-05,-0.00018664078605530916,-0.0001680123068304366,0.0006217847830039726,0.0004537714314985374,0.00011523300157570192,-0.0016679398630824781,0.0,0.0,0.12338585684381373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.033551509538362e-05,0.0001745611588684661,0.0001703497685930952,0.0002545754797609762,1.2408727510644125e-05,9.663430565119256e-05,8.422556768839629e-05,-0.0009668638762020925,-0.0008826391228638941,-9.886523839572842e-05,0.0003844848194546939,0.0,0.0,-0.01675061783699208,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.013908385665829e-05,-3.9106455623274076e-05,-6.516147237096213e-06,-3.5483520048494095e-05,-1.3667502894715953e-05,-4.263487363594422e-05,-2.896737470082714e-05,0.00015167018254193964,0.00012270276390559317,2.4611421998460317e-05,-0.00012106775835011653,0.0,0.0,0.013519645223012447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374627283032433,-0.028811423116136204,-0.006320951631130404,-0.02675823019715368,-0.010374662603431405,-0.03081105096014522,-0.020438508783040703,0.1132624909639273,0.09280083301672296,0.017928099402598312,0.020661188021722524,0.3861003861003916,0.0,1.6986872739482592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003594452889302909,0.0009808665068596048,0.00042023750598184633,0.0010416044094769179,0.0003002923728528415,0.000921713175447564,0.0006214189365223067,-0.004233550698894837,-0.003612158070456877,-0.0005910561338478652,0.002009391276755346,0.0,0.0,0.008299239597092637,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05981703093742824,0.15004798633589797,-0.06002006787825699,0.18837542607945082,-0.030564786901324924,0.1624156712250129,0.19346575013028636,-0.23500854327206144,-0.028696822642603412,0.005694147941742686,0.020117831894774122,-0.23166023166022676,0.0,0.09236075595133725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.998374645613306e-08,-2.8660022824293772e-08,-4.108833589818003e-08,-7.454214266992184e-08,-1.643718461686769e-08,7.991522550003913e-08,1.5830143342502024e-07,1.4278076845184233e-07,-2.932275545145288e-08,-4.440746393042155e-09,-4.804123299587442e-06,0.0,0.0,-5.9477937791694506e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9537173102440875e-06,9.589511732660489e-07,3.969094932585764e-06,1.7885304744953014e-06,1.964829543341749e-06,-2.99365754499859e-08,-1.9947660779451736e-06,-4.322106536259408e-06,-6.634846038633043e-06,2.2966035331699662e-07,-7.19376738220005e-05,0.0,0.0,-0.003595113712965817,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001740541596703419,0.000512759566153923,0.0001765303469879055,0.0005152357618626304,0.00017164257277682825,0.0005103479710960417,0.00033870481695442344,-0.002125771891031307,-0.0017870742741668334,-0.00031249581120154385,-0.00047390314368191144,0.0,0.0,0.010528962899223216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0889430753670336e-08,8.637252124635347e-08,3.4948002025379433e-08,7.869519597046559e-08,-1.5952302061799725e-08,9.384956005811194e-08,1.0980186374364834e-07,-1.7716643014233696e-07,-6.736456670994033e-08,-1.1300425732378202e-08,6.925352975679396e-10,0.0,0.0,-1.2297000605317072e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3179630092013434e-06,8.40475733041223e-07,1.665706389242553e-06,1.1431571745425951e-06,1.0120476981961013e-06,6.013716261516987e-07,-4.663568397996902e-07,-3.5619868912030723e-06,-4.0283437157836015e-06,-2.1699553296866e-07,-4.606007055146732e-05,0.0,0.0,-0.0003927550413697282,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1172058853095075e-07,9.37079909056563e-07,3.277072391424331e-07,8.851974646270773e-07,3.6171490824245004e-07,9.87608815383625e-07,6.258939047894814e-07,-3.6199797397850072e-06,-3.2073174624472595e-06,-5.450926973973211e-07,-2.4017891850274926e-06,0.0,0.0,-0.0008339632523811372,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2663436594269765e-07,1.1903854548595445e-06,5.190933396192723e-07,1.3027936553979083e-06,3.0710120854501814e-07,1.0459806697529556e-06,7.738086328010069e-07,-5.154989402699275e-06,-4.446715476285085e-06,-7.155830188390645e-07,2.0449594083647506e-06,0.0,0.0,-0.0003046353605952231,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.947189762992622e-08,-2.188008064542659e-07,-2.2082212403732636e-08,-1.6141111709137158e-07,-1.3536436323037757e-07,-2.7469327057286965e-07,-1.393289074864278e-07,9.457547948185534e-07,8.064258820186112e-07,1.8176493096294557e-07,-1.0714931219029202e-07,0.0,0.0,0.00013387639291463513,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.920343343819203e-06,3.510880870963177e-05,6.79630047548568e-06,3.205446187023945e-05,1.2895005609281424e-05,3.80834717226492e-05,2.5188462868137194e-05,-0.0001359621434153286,-0.00011055875391414003,-2.1830799665593047e-05,1.482206531442149e-05,0.0,0.0,-0.0161531172193861,0.0
15,O + [Pt] <=> O.[Pt],-8.825256804889061e-12,1.1428654029039424e-08,4.50978400875556e-08,4.378568554842975e-09,-3.223429581285988e-09,1.8294813026593657e-08,2.151825049002144e-08,-5.562091585378183e-09,-1.7832899838048315e-07,3.934849762440882e-09,2.5051370397295483e-09,0.0,0.0,-9.487588728065474e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1850871617997422e-07,1.4789016573003461e-06,-1.0014576685075799e-06,3.5893525841660173e-07,1.209256668585198e-06,2.569649625388765e-06,1.3603929402482846e-06,-2.5531497832696953e-06,-1.1927568776174972e-06,-9.738953434670892e-07,4.230239773956687e-06,0.0,0.0,-4.75686811357783e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2572509482330906e-07,-2.638125177921641e-07,-1.2036077646241846e-07,-3.13210900923972e-07,-9.123636375130963e-08,-2.1570286358961245e-07,-1.24466501728135e-07,1.1141764722522969e-06,9.897099667845117e-07,1.363057805771088e-07,7.437613783821395e-07,0.0,0.0,-9.362630957420481e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.26786765525809e-08,-2.8379386976675882e-08,-6.138604080326139e-08,-6.708674574795251e-08,1.5018861451329157e-08,9.31814971417791e-09,-5.7007108823251866e-09,1.315941244420027e-07,1.2589341128268913e-07,-2.3688931729677945e-09,-4.769526293516566e-09,0.0,0.0,-3.729332395173772e-09,0.0
19,C + [Pt] <=> C.[Pt],4.847691984691446e-05,0.00017973194364334215,3.4582276387311856e-05,0.00016578433971796685,6.204991036450004e-05,0.0001933156731069799,0.00013126568129670835,-0.0007061049816780211,-0.0005748402272553115,-0.0001128524092794416,-0.0023405661861015817,0.0,0.0,-0.175387270285429,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.354718071936605e-09,-2.6215030744182825e-08,-1.916573387222278e-08,-4.3026037322222615e-08,1.4017720849227937e-08,-9.842590774900148e-09,-2.3860310199629426e-08,7.136513307246872e-08,4.7504823487202704e-08,-2.257235976607142e-09,6.4018213721342375e-09,0.0,0.0,3.168179199034556e-08,0.0
