,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.8453888482205856e-07,3.42950061000693e-11,2.7335222129427344e-07,3.141124634424043e-11,2.2902116999197516e-07,4.856062598537718e-11,3.6115411138475795e-07,2.630251009914639e-07,2.9583065276371364e-11,2.8577048661154893e-24,3.926554336198486e-24,0.0009612289057779722,2.335121765410503e-08,0.0009234006471068687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2430394465718757e-07,4.5617152768777765e-15,1.1521766488101486e-07,3.977271827434658e-15,1.8102231914247847e-07,7.963073396561321e-15,7.588891806757097e-08,1.0734888922441525e-07,2.9697709808267096e-15,4.441879083540696e-24,4.7495343487200785e-24,0.0011334978758309605,1.1307000100785722e-08,0.0006738536361320166,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.267042087960592e-07,1.5087006246382905e-14,2.908446846718672e-07,1.1238180508845081e-14,1.8572439966574184e-07,4.2833472610095714e-14,1.9832231332789364e-07,3.0755138530050767e-07,9.425556504810345e-15,4.623464452367933e-24,1.0735228642900518e-23,0.0017742585733207799,1.1113942548910428e-08,0.0006717144226793017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.743044154633684e-07,1.9054262375168332e-11,2.6896943813540667e-07,3.176266525223082e-12,3.1753192769979397e-07,3.838866319083949e-11,2.923843882393823e-07,2.656101321751448e-07,2.928314950745457e-12,1.4065619187214267e-24,1.73953529045246e-24,0.0013368538903660169,1.022442935510507e-08,0.0005897723505621863,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.511343095094742e-07,3.859830960177441e-10,2.404303837322795e-07,3.5150838905028124e-10,2.4489509117117166e-07,5.566957233768685e-10,1.5725712531444605e-07,2.1210191142287887e-07,3.331372378795041e-10,2.2877473315003134e-24,2.4078240159829455e-24,0.0,9.46180267545611e-09,0.0005281123504476121,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.58916163724671e-07,3.758783295282398e-12,2.5902058531996643e-07,3.1140868679487723e-12,2.8324979877427886e-07,5.828670223370174e-13,2.2378968065112415e-07,2.615184308657085e-07,2.6891397804568554e-12,4.7363848302382374e-24,2.155489239415315e-24,0.0014909488226982001,2.6565783391413552e-08,0.0006477008667616568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.460680462520086e-07,1.5642028078804664e-10,4.3995990306387433e-07,1.423980702587745e-10,4.834757150713255e-07,2.2662973318139444e-10,2.0051845140189463e-07,4.347140848468543e-07,1.317603895001701e-10,2.292880799040721e-24,2.581818113693572e-24,0.0012382577819608652,1.5436677763012233e-08,0.00028239385941325885,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4123949072603875e-07,4.887003857764045e-12,2.2612528067662914e-07,4.416722894799955e-12,3.2377730568514655e-07,7.258865121674112e-12,1.6933559543676223e-07,2.1161317780672682e-07,4.166248864604752e-12,3.94341471192432e-24,4.8905429950209596e-24,0.0,1.3311383376397193e-08,0.0006428561682756601,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.3136941120493624e-07,3.3036936875258043e-12,4.1043885894239843e-07,3.171872471023438e-12,4.333168442715105e-07,3.952253393821474e-12,3.386095936014057e-07,3.9279309175566853e-07,3.1639576845392916e-12,5.1957387125852075e-24,6.814627813831545e-24,0.0,1.42779298776198e-08,0.0008756710273616072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1983326241084555e-07,5.351112418252148e-11,2.0783399625149278e-07,4.9154568015730216e-11,3.9361594537085115e-07,7.504740687999325e-11,1.8271613574931816e-07,2.444492421875098e-07,4.6959709289049985e-11,4.3995701678478326e-24,3.8456525004198666e-24,0.0014292862010464155,1.0889770100861138e-08,0.001088213160606294,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5718782620600053e-07,6.915961445899819e-11,2.5787576320216047e-07,6.306839530195585e-11,1.5906321035456555e-07,1.0019408808016162e-10,1.9638566963557873e-07,2.369805941618277e-07,2.9800706785862996e-11,3.529768139729602e-24,2.4804938990793715e-24,0.0,8.670995733384651e-09,0.000904257603992603,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.863285143423436e-07,2.2693789743082602e-10,1.7685774027442035e-07,2.0672446836312092e-10,3.729041097340614e-07,3.2780446836860684e-10,2.3532148992633193e-07,3.430850257705743e-07,1.958876502642968e-10,4.194480829685479e-24,3.771350393143988e-24,0.0013799203620193112,4.711497645655496e-08,0.0017075698102604676,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.894545076785644e-08,1.2677447912615779e-10,1.7531421517856001e-07,1.15462887087517e-10,9.531316836817305e-08,1.83206906964717e-10,1.4348617141481912e-07,1.657642274164093e-07,1.0950336638710318e-10,1.3786006533264146e-24,1.721202229333886e-24,0.0013368538903660169,6.605465555982885e-09,0.0005938937964191306,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.990756820371609e-08,1.7383762123413728e-10,1.478574779884591e-07,1.589830390815823e-10,1.279101220771776e-07,2.476050143140046e-10,1.2582278674928375e-07,1.3193559261486442e-07,1.5093773415996714e-10,4.783263576850816e-24,5.074498728122974e-24,0.0013121678897240771,7.154577243337098e-09,0.0007996536041308179,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.252299022445425e-07,8.522589307208677e-11,4.93177125658294e-07,7.726726385814426e-11,2.4945527713091056e-07,1.253712430047626e-10,3.4508206493867094e-07,4.7515407002461876e-07,7.281415167106001e-11,3.817711585011232e-24,2.199283783197802e-24,0.0,1.2292154028470671e-08,0.001930929643321939,0.0
15,O + [Pt] <=> O.[Pt],2.3979076221057797e-07,4.504254003172368e-11,2.2557533787433127e-07,1.566966054870686e-11,1.5222730229186422e-07,6.443761292497031e-11,2.3075383938068377e-07,2.1136448313525233e-07,1.5086598537943832e-11,4.389968265898907e-24,4.831219177216657e-24,0.0,7.393978604972209e-09,0.0006866234341766355,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.793254676495614e-07,1.6955227146430468e-12,2.7569014415286715e-07,1.5417971803973575e-12,3.522725320552213e-07,2.4644650874102964e-12,2.397265710902132e-07,2.7740668052440834e-07,1.473928011655996e-12,7.803774144615251e-24,8.13933742176634e-24,0.0,2.296709188472379e-08,0.0012059440301936289,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0030265701313384e-07,1.156719924972493e-15,2.972291286922391e-07,7.137027147547672e-16,2.5169340242270243e-07,2.6670271743911488e-14,2.111539273384019e-07,2.9728216097576234e-07,8.506963939960904e-16,3.497799297505907e-24,6.348268632875186e-24,0.0,1.627934834831541e-08,0.0008103722003981727,0.0
18,[H] + [Pt] <=> [Pt],2.2592108171218856e-07,2.1554389916393478e-10,2.1044410378580218e-07,1.9666553112628863e-10,2.0316409542156282e-07,3.0954113774047567e-10,3.0881339901830583e-07,1.9558785651024118e-07,1.8619842667946171e-10,1.9462692702421142e-24,1.5055681998098291e-24,0.0,1.6028796238800292e-08,0.0005241781777809783,0.0
19,C + [Pt] <=> C.[Pt],4.890457544436109e-07,1.461994629498255e-13,4.559863795680345e-07,1.252757343853765e-13,3.604781749033863e-07,2.593626572543428e-13,2.489160438800975e-07,4.246903769342645e-07,1.2133078605737275e-13,4.303403299093905e-24,4.119644754224516e-24,0.0010844093383587457,1.4119106331206199e-08,0.0020798131019704,0.0
20,[CH3] + [Pt] <=> C[Pt],2.29527229265216e-07,3.16502268452318e-11,1.8628708501806e-07,2.866310266526229e-11,1.7261561380489524e-07,2.0301381903817487e-11,8.755888252621488e-08,1.3765098527826146e-07,2.661683593698368e-11,1.3782958515632792e-24,1.2705518164568239e-24,0.0,8.934024758554966e-09,0.0015096716229245847,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0542114366061843e-07,1.1388210418954381e-10,2.0000184221228576e-07,1.0512600628309189e-10,2.493326157700838e-07,1.5703081213249138e-10,2.2204545541450027e-07,1.9617401946230503e-07,1.00843075928186e-10,6.379119093118665e-24,6.3445840985445774e-24,0.0,1.5555231271206017e-08,0.0012545135617149429,0.0
22,[OH] + [Pt] <=> O[Pt],1.5811388720189784e-07,6.333760977501848e-11,1.8327069996298098e-07,5.828434178141449e-11,9.74936831040727e-08,8.830352662405648e-11,2.0622837601633903e-07,1.5411091657709205e-07,5.564004238825695e-11,1.5124104892906216e-24,2.790843885092851e-24,0.0012012472677682816,4.517957454453002e-09,0.0005936279754084894,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.3632906041874913e-07,6.025477273378444e-11,3.143345297213086e-07,5.467727752167372e-11,4.730414465142243e-07,8.822439668578387e-11,3.997035841269641e-07,4.544308122450543e-07,5.177950076449079e-11,6.455627598584534e-24,5.603439083338591e-24,0.0013368538903660169,3.211162050783002e-08,0.00043358150007945836,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.833591953602365e-07,3.642469655566624e-15,1.7781742075950075e-07,2.588278946976437e-15,2.1953175768373333e-07,1.058853052685243e-14,2.5508977216145243e-07,1.7294240400256982e-07,1.832564060790158e-15,1.3549824510906012e-24,1.364131021788056e-24,0.0014169247139551196,1.2470351698584497e-08,0.0010760275626698734,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.672100587507139e-07,4.0744679997185015e-10,5.212016431638774e-07,3.7162841203606076e-10,4.6672242636287415e-07,5.832943734377838e-10,2.3408072552262362e-07,4.7591452167727084e-07,3.512029090781434e-10,2.3424761169035693e-24,1.2091780119126053e-24,0.0014169247139551196,1.6151538072744863e-08,0.0007347336906825809,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.8451668043323224e-07,2.250401591555334e-13,3.745406064462567e-07,2.0094787621181667e-13,3.2672598703817627e-07,3.4817440486549887e-13,4.55956446474079e-07,3.645722206559005e-07,1.81882269338859e-13,2.4810687823537437e-24,2.5240332884558215e-24,0.0,1.6267657819145165e-08,0.0008122614066369872,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.268538402427238e-07,1.8294962566733994e-10,3.081326074861401e-07,1.6952542552020432e-10,2.774484913717222e-07,2.4977008588849095e-10,2.959611688139882e-07,3.980094019915712e-07,1.6211267290023512e-10,1.8495236725354632e-24,2.188874898536463e-24,0.0,1.0947412566320803e-08,0.0005073542117777469,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.915917335768048e-07,7.761412805505071e-14,2.9066490308771956e-07,7.01178880752253e-14,3.443618648265038e-07,1.1615422283669831e-13,2.6448508560552624e-07,2.9429488353115615e-07,6.448443361600484e-14,4.602854519317386e-24,1.6623169910400958e-24,0.0014908379020762443,1.1096261438714643e-08,0.0007564072431957749,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2679866232631797e-07,2.3612021808997845e-10,2.2495597828570436e-07,2.1667471824809994e-10,2.0722603728571028e-07,3.323799294878244e-10,1.8862556402119347e-07,1.8143648868573488e-07,2.0084796701056514e-10,6.0379353500575434e-24,7.720800282840424e-24,0.0015955916444084243,7.0424913771525375e-09,0.001112407891212404,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.6490402400270487e-07,1.9944795484886544e-11,3.5834109889318854e-07,1.8116847047251313e-11,3.981361091225703e-07,2.9095690953776613e-11,3.1717000465446105e-07,4.6169809541196393e-07,1.7142890417779394e-11,3.454659480374742e-24,3.9594408582607565e-24,0.001238350215812495,1.7567718004390236e-08,0.0006983285789204006,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.5648166397773984e-07,2.006972005487666e-11,3.099460846973639e-07,1.8404812284087493e-11,3.469530931940919e-07,2.8339600152904683e-11,1.3484680643139912e-07,2.671481126249707e-07,1.7347301429322315e-11,2.865968556167312e-24,2.7372909229079615e-24,0.0,9.656313762701746e-09,0.0008094230165094872,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.950965730914629e-07,5.209236624146368e-11,2.92973884558e-07,4.738996544890506e-11,2.2069107649477398e-07,7.559201073959325e-11,1.9620924955145028e-07,3.7778893408589644e-07,4.487108569733414e-11,7.706583072152129e-25,2.9914117364558255e-24,0.0,1.0571990296562559e-08,0.00048607464850689323,0.0
