,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.389364868729408e-06,9.631801148172877e-12,6.348372655756792e-06,8.835145570570353e-12,7.188257787689748e-06,1.3342035209185228e-11,1.2179168280544786e-05,6.326374418609304e-06,8.628905955300291e-12,5.7318698046605275e-24,6.246681386573751e-24,0.0014169247139551196,1.2289056143990866e-06,0.0075352753104808235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9262748430496806e-06,4.630262868828276e-12,1.886323924428247e-06,4.681854166292683e-12,4.526289212060903e-06,4.396937963629984e-12,4.3342199751488305e-06,1.8496708533503338e-06,5.04548573723064e-12,8.120368697707815e-24,7.637754994220722e-24,0.0012628390242376247,8.987551400989762e-07,0.04005006989091695,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.090091079794191e-05,4.410908187244232e-09,1.057034190380307e-05,4.378915209411757e-09,1.0148302793900759e-05,4.934478329426637e-09,6.2351325580084995e-06,1.0176093715643395e-05,4.298970495434605e-09,6.75263080002745e-24,5.433029707451349e-24,0.0,1.328649453639938e-06,0.05322161817511159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.041435675568968e-06,1.2448009254723975e-07,9.07939547228969e-06,1.1562197501603861e-07,1.0845297961447438e-05,1.8025234609194916e-07,7.056350772750095e-06,9.11969805048063e-06,1.0679995990216915e-07,7.062947626956396e-24,5.512473848670912e-24,0.0015955916444084243,5.916976623535936e-07,0.010770848950446811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.856467110878384e-06,3.972672040341232e-08,6.978603595692744e-06,4.59412857152012e-08,6.526187148316113e-06,1.3271587001222275e-07,8.892696531033152e-06,7.157957268860558e-06,3.529017510586922e-08,1.0342341222057728e-23,1.2229746026150152e-23,0.0013121678897240771,2.0249670244765344e-07,0.0495078013621763,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.972053974129218e-06,3.036617115808271e-08,6.6620424911958366e-06,2.7853642322437558e-08,6.780406254210558e-06,1.0993867894167072e-07,6.121510301884673e-06,6.374006214790015e-06,2.545702734363199e-08,6.237898273870992e-24,5.129203829131034e-24,0.0011334978758309605,1.192602513131111e-06,0.008031912043157589,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.462582033359143e-06,4.440060893161862e-12,9.160432918375399e-06,4.771830215581587e-12,9.04356781461598e-06,2.979415303317224e-12,8.800983695904496e-06,8.864774111441859e-06,6.5722181463895244e-12,7.375122279632115e-24,3.125681821032043e-24,0.0011334978758309605,1.0593662262312238e-06,0.005970340278757283,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2913581309820504e-05,6.994192628446836e-11,1.279940535842575e-05,6.85787411996946e-11,1.3723517407385146e-05,8.059729821974861e-11,8.07172006900446e-06,1.4732400662846768e-05,7.0623794248855e-11,2.5956564712780062e-24,4.126426701413023e-24,0.0010225741719763026,6.347940359426828e-07,0.012634266086636817,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.65133995182701e-06,8.320625814445257e-11,8.3289873484376e-06,8.653355083142308e-11,6.846274821324066e-06,6.890579270847067e-11,7.4815989534841975e-06,8.014890054005482e-06,9.297036576369784e-11,1.0568935035732096e-23,5.948510103400556e-24,0.0013368970261634443,8.458424568406773e-07,0.008373178661354352,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7597619747590372e-05,4.045449188645311e-12,1.739524871207028e-05,4.036609128883551e-12,1.903567436783637e-05,4.214592755181487e-12,1.3931123200243987e-05,1.7179101313486944e-05,4.228790095254266e-12,5.516539347049757e-24,3.788427545122723e-24,0.0013799203620193112,6.062442005824814e-07,0.01689273862248495,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.497300809453419e-06,6.901953031977273e-10,3.4421780135834956e-06,4.861102327176919e-10,6.1562380958482885e-06,1.480489389174577e-09,9.074661520547502e-06,3.404824231226156e-06,2.997224280647636e-10,1.1273801646232854e-23,1.2846723524422923e-23,0.0012012472677682816,7.308614397486754e-07,0.013903034987387859,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.9064472386285135e-06,1.7368798085525651e-12,4.872252900858261e-06,1.6852480492999596e-12,7.208511152748782e-06,2.110725495108796e-12,9.66979558283093e-06,4.83910916313123e-06,1.640615999247591e-12,3.213979081231512e-24,4.497633538264879e-24,0.0014908379020762443,7.000617633436727e-07,0.05139067204140662,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.988485908466182e-06,3.840364809740461e-11,6.9390218844944895e-06,3.8769349473810035e-11,7.423763333345194e-06,3.620711507826313e-11,8.92036697051108e-06,6.891914237257587e-06,4.052327424471395e-11,4.5912943051440424e-24,3.2697065636114015e-24,0.0015155547140020607,1.198984448580613e-06,0.015598784245390978,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0224641333281282e-05,1.6746342060826604e-10,1.0183452836113661e-05,1.703860534510091e-10,1.0552533187565539e-05,1.4893386590769607e-10,6.198835859726279e-06,1.013908226954917e-05,1.8562471189087346e-10,8.638242573880389e-24,4.605910980972234e-24,0.0015155177404614088,1.0041814022811577e-06,0.007545998519873728,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.5752486862121815e-06,7.463542856747722e-12,7.57149590153847e-06,7.298294820554053e-12,7.819112860495098e-06,9.475355257809066e-12,1.5263958048334902e-05,7.572911099009445e-06,8.154820187855339e-12,7.064671935860395e-24,4.499296909689025e-24,0.0014908379020762443,8.013411680914155e-07,0.031731717060976335,0.0
15,O + [Pt] <=> O.[Pt],5.100060312714493e-06,3.6934995222262094e-12,5.0966772912443035e-06,3.59203059497078e-12,5.223569767275218e-06,4.415785851570496e-12,3.461267087730219e-06,5.09463545986386e-06,3.223477941669998e-12,8.883525906582263e-24,6.99491081781479e-24,0.00131827314523899,6.001067627145875e-07,0.025399316107613278,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.634754114909014e-06,3.9234828631563555e-12,4.579101587904595e-06,3.96061975432698e-12,5.0600948128320314e-06,3.758938745395001e-12,3.22943416776276e-06,4.520522862919702e-06,4.20599915449444e-12,5.778731874970188e-24,6.185684932505598e-24,0.0014169247139551196,1.6296494249287045e-06,0.007811635689979153,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0895915425523497e-05,4.945454601835798e-12,1.0504530117821022e-05,4.7202755494501155e-12,1.0560846778650044e-05,6.69044754344347e-12,7.665524082553073e-06,1.010723430980613e-05,3.964848548967318e-12,5.29897320767564e-24,5.0181569420454e-24,0.0009609146306824309,1.0614973272567055e-06,0.01452317916827663,0.0
