,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1464410638600257e-06,4.47106116423272e-09,1.0896558024250666e-06,4.251909873511753e-09,1.8038983033731414e-06,5.947839112774353e-09,7.99101580549385e-07,6.684582848063867e-07,4.068031629708702e-09,2.0930294191700264e-24,5.735973506773163e-24,0.0010536673802560952,4.327589054223881e-07,0.005185310036012933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.834954544868329e-06,1.74391516738968e-12,3.6284874416793117e-06,1.624892597580298e-12,2.958918237193035e-06,2.5814977359720764e-12,2.774988998996144e-06,3.432795269415442e-06,1.55521972758586e-12,4.9778397937891715e-24,1.0083231400305069e-23,0.0,1.7064325925678504e-07,0.004821821214016535,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9812191175400767e-06,4.285608851123555e-10,1.9533259715330186e-06,4.205239297414937e-10,1.8423627160042142e-06,4.6068236115874e-10,3.0017016013508675e-06,1.929244725135907e-06,4.1542784869201773e-10,6.941809759680732e-24,6.725562707697885e-24,0.0011398711902860746,9.362313416372926e-07,0.012622188563856294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.354765922301756e-06,4.988760439566e-10,2.456330884998238e-06,4.774888955252293e-10,1.934044781697044e-06,6.354548434296493e-10,2.546378437406817e-06,2.572186438415633e-06,1.0921332888923754e-09,5.002597070394286e-24,5.5934187042079506e-24,0.0010536673802560952,2.875235404512723e-07,0.001505493386567233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6619049413038166e-06,8.395681487351248e-09,4.507495506591383e-06,7.897696443924127e-09,4.029252483566273e-06,1.16876377087111e-08,4.201680834329472e-06,4.380734058952867e-06,7.535393396461448e-09,4.267307516711474e-24,4.4184267806527545e-24,0.001669600346739092,4.839166125313916e-07,0.01320767169114688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8805697203469125e-06,5.12754344363665e-09,2.699249442803215e-06,4.805877552823243e-09,3.7983253693672033e-06,7.240635449393872e-09,1.6337169935759426e-06,2.742544981386754e-06,4.568871701530813e-09,1.0074426719172932e-23,1.293697920858387e-23,0.0011398711902860746,2.1620379660904413e-07,1.91456691565307e-07,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4866400200475325e-06,8.015114342956863e-10,2.3203193363148314e-06,7.503465146139892e-10,3.81629227998981e-06,1.1518347091575735e-09,1.8828131715673046e-06,2.167400279359056e-06,7.146612974898224e-10,6.6007641056219335e-24,6.181957548586302e-24,0.001238350215812495,3.948578174075403e-07,0.0037831440095722146,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.673223269860135e-06,4.874840212830902e-09,4.390719905163178e-06,4.601681826161792e-09,4.856590239802444e-06,6.6769774594843895e-09,2.8993913856261315e-06,4.122856057780605e-06,4.3913728829123775e-09,7.167819801142133e-24,8.29018919476583e-24,0.0014292862010464155,6.798816284700176e-07,0.007983841458326885,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.884939758333107e-06,2.3907771132735843e-09,4.648714614592435e-06,2.270766228420166e-09,2.5509646563028146e-06,3.178634705341584e-09,1.6906039768549135e-06,4.424099622798096e-06,2.1759994444044277e-09,5.94193839453479e-24,5.7126511581483466e-24,0.0013800805806954695,9.964150445112217e-07,0.003478746037674853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.998571483697416e-06,4.978626581920981e-09,4.8005375668437254e-06,4.684343494137332e-09,6.536180354335363e-06,6.9141009333777475e-09,2.8418098027800642e-06,4.612962087729767e-06,4.452070701224435e-09,1.0310620038603477e-23,1.507878019328747e-23,0.0013800805806954695,1.3197747451230131e-06,0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9220150337486784e-06,1.2749658526406948e-09,3.794251973830852e-06,1.2052659054971897e-09,5.835949350999963e-06,1.7246311573997764e-09,7.932363185510935e-06,3.6672202277108796e-06,1.1453457813831661e-09,3.81649702946113e-24,3.866591438030185e-24,0.0015587290243784483,3.200571344941139e-07,0.007293009107727012,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.282468091038961e-06,3.120802958076785e-09,4.9226475212256725e-06,2.939492529512282e-09,7.877518091752787e-06,4.3180797374165596e-09,3.156129330862155e-06,4.570977625331168e-06,2.7859578327100073e-09,5.0959381138350226e-24,4.464376138507745e-24,0.0,4.567034328837603e-07,0.01698372497753441,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1649707021869451e-06,2.1213369774101307e-12,1.1265269674737648e-06,2.0721610014103475e-12,1.7237823533485242e-06,2.4302889024540206e-12,1.3316628890402443e-06,1.1034313163001645e-06,2.0924316625319987e-12,5.6539109463934165e-24,9.370477982655378e-24,0.0014909488226982001,2.7882775499338883e-07,0.006710305483575845,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.272353251141688e-06,1.2824915047510132e-09,2.214072602281155e-06,1.2060703320395213e-09,2.8864342347639055e-06,1.7954670152089258e-09,2.164740388892105e-06,2.953707851587586e-06,1.143080091851221e-09,4.415927464881558e-24,5.538474464655539e-24,0.0014292862010464155,6.595925410317655e-07,0.006580786411466156,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4385206107121595e-06,3.280724910356321e-09,2.999232304846689e-06,3.109212668060433e-09,2.479699854404166e-06,4.4228288180596144e-09,3.0104015256003743e-06,2.890779901062921e-06,2.9870313937830915e-09,3.665845817850368e-24,4.999141331204888e-24,0.001607946969242945,1.9249082172847103e-07,0.006271858848350136,0.0
15,O + [Pt] <=> O.[Pt],3.0175082942696467e-06,1.116309068903029e-12,2.923795048061343e-06,1.0465226083637871e-12,3.885385718957841e-06,1.5931576088788267e-12,2.8872393752527583e-06,2.8423677843419914e-06,1.0128558120244554e-12,2.0057994300418963e-23,9.693520858939014e-24,0.0,1.568607398467661e-06,0.0024072177180940175,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.9126523719835085e-06,1.500912946452616e-08,3.769971176947011e-06,1.4179897875186642e-08,5.010583413309349e-06,2.0477496494488244e-08,2.8834420580595063e-06,3.6370439269938415e-06,1.3471779675721108e-08,4.948166789049988e-24,5.0773602990646145e-24,0.0013800805806954695,3.6590284177326453e-07,0.008607145202893463,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.393504413415539e-06,2.1617454421151094e-09,3.2098019413813185e-06,2.0624828285212377e-09,3.341560856182876e-06,1.1283771906524754e-09,2.4665978303997553e-06,3.0385632983424076e-06,1.974005679068792e-09,3.829311344744124e-24,1.26723115783629e-23,0.0,5.391572849405742e-07,0.01269981279164036,0.0
18,[H] + [Pt] <=> [Pt],2.1751129332643293e-06,1.619904102028745e-09,1.550409745960374e-06,1.531141159181704e-09,2.375767254021813e-06,6.448194805362752e-10,1.957461398472205e-06,1.4910842580494124e-06,1.4626245004804276e-09,3.791921875017795e-24,5.811132479896467e-24,0.0,9.434325404747545e-07,0.005682159356666068,0.0
19,C + [Pt] <=> C.[Pt],2.163189712498081e-06,1.942854875697302e-10,2.0771716311032625e-06,5.607601918576908e-10,2.3703608904764065e-06,6.437346578263364e-10,1.5147215199929586e-06,1.4928846273996909e-06,5.341442005011708e-10,6.564818012499476e-24,6.848906114576112e-24,0.0009612289057779722,3.683704508741886e-07,0.014051412890236778,0.0
20,[CH3] + [Pt] <=> C[Pt],2.8307402436475383e-06,1.1041912611952221e-09,2.741390525631913e-06,1.0342350292688124e-09,3.6667413075749435e-06,1.5681797983995972e-09,5.583937603751074e-07,2.1472329418247678e-06,9.899296168801323e-10,6.74760790172954e-24,6.972572943282756e-24,0.0011398711902860746,5.69936934156077e-07,0.012233504029345617,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2352629477978715e-06,8.029677382704128e-09,2.0513810110801765e-06,7.561032922006266e-09,1.5888957428794885e-06,1.1139438403293665e-08,2.4279758903675245e-06,1.8797591347767396e-06,1.1409369179666812e-08,6.304419071260491e-24,7.199537521658871e-24,0.0012014321354715412,5.003441318502494e-07,0.002496408600515824,0.0
