,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043817799494446,0.3046299351494196,0.0016861450071858667,0.0019335513316368195,0.9569620741084912,0.9572118438028898,0.00024740215289674174,-0.004462330555414774,-0.004214939362414905,-3.133618154115729e-05,-3.133618152339979e-05,0.0,-0.004170763549331742,-0.0004187778904844017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002426188113622898,-0.0002379062354783807,-0.000356416166331203,-0.0003517035958115598,2.71635293468248e-06,7.429033040921764e-06,4.7125873148069445e-06,3.5593088722853298e-06,8.271854647568923e-06,4.347061278785906e-08,4.347063920397142e-08,0.0,6.474963938200194e-06,3.138770896775189e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837334248012,0.0036171485300305318,0.006173313876653435,0.005586614428812961,-4.214917166541168e-05,-0.0006288120898995748,-0.0005866631655042736,-6.425421752844797e-05,-0.0006509170060776309,-3.8050418095743882e-06,-3.805041821681772e-06,0.0,-0.0006189037066541592,-0.00019650083128400003,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664379759086884,-1.5481430138701449,1.2708170307808189,-0.71068283018491,-1.4248648183256574,-3.353620033989867,-1.9566346137032853,-0.013217636095752725,-1.9695936290814344,-0.011811720285772789,-0.011811720285775814,0.0,-1.9602535254206823,-2.2466041918941317,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514646391958,-0.6538870637226261,-0.9800686471428073,-0.9668460315865229,0.007465422651596771,0.02081990832469067,0.013353488914432322,0.00979104160248576,0.023145838018828267,0.00012193728369930616,0.0001219372836738485,0.0,0.018203533258015006,0.007327367582169989,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610098316996,0.7366918468221867,-0.31200649028929905,0.5065470937755425,0.40839110620188557,1.2328599883615343,0.8211155180124017,0.006112786494843052,0.8272784991227742,0.004966415052330058,0.004966415052330058,0.0,0.8245326739042301,0.9560255647608832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8434925209284438e-10,3.7780857198765195e-11,-2.523300629927701e-10,1.734039961212795e-11,-1.9927561877214924e-10,1.6966731816996978e-10,2.0746946753728766e-10,-1.791040292872501e-10,1.2121202842942393e-10,9.255423070753257e-13,9.241970420941118e-13,0.0,2.660487185959541e-10,-2.3672595035355625e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.73054688413665e-08,5.991515571007844e-08,-1.1559993157483646e-08,2.0471520522461792e-08,1.1109536489340341e-07,1.444589230541837e-07,3.201444242188201e-08,-1.0347077344029104e-09,3.097973298328392e-08,1.938899668511016e-10,1.938692113342485e-10,0.0,3.077884668786224e-08,2.152054095015824e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294209592854146,-0.0014569771661807267,0.0006179800064045537,-0.0010019466269398367,-0.0008180723418113284,-0.0024379756639260073,-0.0016199166225836503,-9.355996452252623e-06,-0.001629272419508843,-9.78322914758012e-06,-9.783228924510724e-06,0.0,-0.0016247979394639726,-0.0018875654165289345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1511297853222027e-06,-7.922070636474897e-07,-1.6180764967965618e-07,1.9711507203195572e-07,-3.2841545802712062e-06,-2.9250826699918793e-06,3.5892272346020334e-07,1.9043845924581505e-08,3.7798584490914034e-07,2.2905105773115446e-09,2.2910529881519703e-09,0.0,3.764945084813004e-07,4.2395465661622783e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002423835590433774,0.002425925416397323,1.2810027679734873e-05,1.4899803256252902e-05,0.007621755719934539,0.0076238457767383305,2.0897753080328756e-06,-3.5534488489477806e-05,-3.344463647310713e-05,-2.488377370376785e-07,-2.488377709383559e-07,0.0,-3.3097022387735395e-05,-3.3711927389655758e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.453205957163847e-06,1.5412049021132298e-05,-5.891774302740514e-06,1.0973572285935581e-05,8.117153984942939e-06,2.4980943032077433e-05,1.68635671062622e-05,4.6425852922260935e-08,1.6910137348321873e-05,1.015418716906004e-07,1.0154184087180261e-07,0.0,1.6864310674455752e-05,2.0977147285753356e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00038710961125682376,-0.0003787073718874324,-0.0005706148851909209,-0.0005622126612358289,8.50866604165489e-06,1.6910938649650796e-05,8.402271895081272e-06,5.671213160981402e-06,1.4073485531844507e-05,7.455923314942726e-08,7.45592119615038e-08,0.0,1.1195009557909757e-05,5.126192853009613e-06,0.0
