,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.7092873027828474e-06,5.950772614939456e-08,3.5496410219841594e-06,5.6290593614946314e-08,5.431507780252681e-06,8.202432582180687e-08,3.0484695639205143e-06,3.4096336452743174e-06,5.333986628886465e-08,6.652167072372338e-24,4.636482723385008e-24,0.0019159396355267033,1.5779211209725458e-06,0.04542559735185724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.2037297690852e-06,1.5689738925915775e-08,6.95748354920344e-06,1.4853012127385625e-08,9.438772793720416e-06,2.155221057211854e-08,6.22323201231464e-06,6.728092239218167e-06,1.4034423309054674e-08,4.98690081580193e-24,5.368999498158183e-24,0.0,1.052351362779767e-06,0.005177869037663613,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.010170265794747e-05,7.682995155225637e-10,9.675873803348793e-06,7.29544553425752e-10,1.3683832671512078e-05,1.042408353313573e-09,9.597482676455035e-06,9.223994512949873e-06,7.120824402378906e-10,5.8210287045189546e-24,8.053153506473079e-24,0.0,1.0856571464942863e-06,0.011070951249042638,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.664545334403676e-06,1.634819159329719e-11,4.547181987455198e-06,1.538583491689936e-11,5.638355855423548e-06,2.1652263481406177e-11,2.5469650438920064e-06,4.429126874649654e-06,1.5177230878693747e-11,7.215741417534806e-24,7.333490682909462e-24,0.0013121678897240771,5.173003899475871e-06,0.013520280214179647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.909360636299645e-06,4.518371897937533e-08,4.74729472109435e-06,4.354065750058223e-08,3.6685461581849806e-06,5.6469780397381244e-08,6.674560217278181e-06,4.6210225021602e-06,4.2246753029898415e-08,6.155368095169925e-24,6.15382646490348e-24,0.0013368970261634443,6.441935321456303e-07,0.025754878688307812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.596237175265666e-06,2.5116066947591718e-09,6.352729065402448e-06,2.361218518307247e-09,1.1153082004238284e-05,3.5396606429871536e-09,5.337016082171624e-06,6.137156864941722e-06,2.2571467519972106e-09,6.471270077452823e-24,6.289579610189678e-24,0.0,1.2451259738005893e-06,0.005806271453780311,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.927560279487849e-06,7.623126270799231e-10,3.850520299952679e-06,7.213981228758635e-10,3.424232524245899e-06,1.0670771223868408e-09,8.764830368793444e-06,3.769140393551997e-06,6.594903156712198e-10,4.736891319786493e-24,4.984146658225668e-24,0.0009054866703968914,7.241333734441567e-07,0.011994954912510162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.949629225234477e-06,7.54460568220463e-10,6.729774152950842e-06,7.146131383650443e-10,7.5809563063132874e-06,3.257735897519499e-10,6.546663489303611e-06,6.52319506873724e-06,6.938611845102918e-10,5.991641604072251e-24,6.010290095513994e-24,0.0013368538903660169,8.72067338335565e-07,0.015381817217484463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.895904796093132e-06,4.943625035961669e-09,9.684627956420885e-06,4.681979964128021e-09,1.1942442729479275e-05,6.773981149596398e-09,8.129057439988715e-06,9.50359284804148e-06,4.472028280670193e-09,3.531697205115639e-24,3.3636014089671116e-24,0.0,1.0384907226562575e-06,0.05815907306445614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.541077036626472e-06,1.4037898853061273e-08,5.449136219339802e-06,1.3307575640281409e-08,8.937355088171261e-06,1.9146113099359057e-08,9.476860609082124e-06,5.366266453978357e-06,1.2718222260353203e-08,1.3210413597466247e-23,1.0367134249610571e-23,0.0014169247139551196,1.4114502121824752e-06,0.0,0.0
