,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370740706357,0.4764454931143207,-0.06930914061778597,-0.1363890712175757,0.7999423705705663,0.7322789423338107,-0.06712645545945997,-0.01617268563715287,-0.08328828468988979,-0.005551562304890571,-0.005551562304883479,0.0,-0.08349100284633112,-0.2458410544514546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764016005375,-0.0007263184038141333,-0.0035369839062302424,-0.0033503308111350084,0.00018243976738258888,0.0003690998118472727,0.00018665974948949595,2.711832154934283e-05,0.00021377812539752518,1.2968750407510861e-05,1.2968750419856853e-05,0.0,0.00019838490562751343,0.000721095313525919,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00577652860257878,0.002131878663246753,0.02702089718555541,0.023375472913802285,-0.003092129236314448,-0.006736455969387981,-0.003644439543893292,-0.00017578608701407066,-0.0038202190875720196,-0.0002375710016332447,-0.0002375710016332447,0.0,-0.003702396099096945,-0.01180277192827961,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712051589,-20.158809111863807,-8.683977719427075,-19.460695557395248,-9.805933548512161,-20.45024306289837,-11.801562933672459,0.25926428784285555,-11.572895883923914,-0.7352446602293212,-0.7352446602293212,0.0,-11.604873705029105,-30.639317138227472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1860852052984156,-0.08369715501098869,-0.8420607890224359,-0.7403456314421959,0.0877578609283092,0.19042681649388485,0.10257893440349761,0.005638662705232344,0.10822338118884688,0.006717654198524386,0.006717654198524386,0.0,0.10454877555265182,0.3288975463464132,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543758139,15.760883534092315,7.189200058255142,15.954778499415072,6.93513824995704,15.679940289941438,8.177669338372505,-0.18948972958377708,7.972683779788723,0.5052086379751468,0.5052086379751468,0.0,8.005819986822416,27.714541889505753,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.29035862796292e-09,1.63615457264779e-08,1.1256338673528222e-08,1.8390346074634173e-08,8.469641479985375e-09,1.5653483331550007e-08,7.402324455441232e-09,-2.5602971856169095e-10,7.095188308799487e-09,4.553310261716055e-10,4.553310261716055e-10,0.0,7.130770890825077e-09,3.362209008156049e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.02855270642769e-06,5.551133787407628e-06,2.772370045942246e-06,5.2951047198963356e-06,3.135498527703297e-06,5.658140743892015e-06,2.5227346060098455e-06,-8.719168003943053e-08,2.435624145144581e-06,1.5430015113127747e-07,1.5430015113127747e-07,0.0,2.4476321849726127e-06,9.084485285958562e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562337909367,-0.01739185039465062,-0.00797200868477369,-0.017451291105973932,-0.007887745911343553,-0.017367036594463987,-0.009480038170668866,0.00021347427853626218,-0.009266584272519775,-0.0005878819221343234,-0.0005878819221343234,0.0,-0.009300779558812538,-0.028835449639536697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496115165023653e-06,1.238604192538489e-05,5.927650476648306e-06,1.2817765561590934e-05,5.315966768059415e-06,1.2205949898521582e-05,6.890228052597931e-06,-1.466647469659636e-07,6.743544303554008e-06,4.279714284109726e-07,4.2797143166705834e-07,0.0,6.768617612813104e-06,2.159311010626765e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002610870367128551,0.0022099797385908685,-0.00041501614276858866,-0.0008158947520839588,0.003874054638743928,0.003473158992680051,-0.000400880031363019,-7.776183182329154e-05,-0.00047864156716958146,-3.168458590712663e-05,-3.168458590712663e-05,0.0,-0.0004799660013851379,-0.0014248489842170866,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727988035566252,0.0004910800993580825,0.0002588753990019401,0.0005126757788499385,0.00022826458228628386,0.000482064783488204,0.00025379972282229223,-6.709647411927421e-06,0.0002470901241380723,1.5677478906719317e-05,1.5677478911467774e-05,0.0,0.00024821633380829605,0.000873162705858172,0.0
