,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8921101375001684e-05,-0.00031038207179410836,-4.155857532549578e-07,-0.00027185674049005063,-7.672661573873754e-05,-0.0003481874835333806,-0.00027146107607244974,0.0013493989159208606,0.001077994426758361,0.0002365609756314902,-0.0011787865110973838,0.07112375533428013,0.0,0.1502880537642226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215175302961272e-05,0.00018639603336968171,0.0001724361300265694,0.0002666853979403929,1.3357911562269665e-05,0.000107607029539401,9.424910539037058e-05,-0.0011520333577086323,-0.0010577853380998225,-0.00012149190750845165,0.0003412301535611989,0.0,0.0,-0.017177454343718552,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1782248578213699e-05,-4.6858133376844336e-05,-6.9047446117298395e-06,-4.198063111836072e-05,-1.656860702767721e-05,-5.1665003469747426e-05,-3.507588893187335e-05,0.0002014854749785308,0.00016640951537464393,3.372210578033405e-05,-0.0001562832410365815,0.0,0.0,0.016755535476495245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459685177740916,-0.047596757100179944,-0.00961736055755308,-0.043755744313676244,-0.0172302085942614,-0.05136599319714324,-0.03414166728336836,0.2077166232667583,0.17350403806498027,0.033791918042587854,0.02515148860366408,0.5689900426742663,0.0,1.0036725098924386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039597085217006996,0.0011426731543989794,0.0004484457910181192,0.0011951216837299047,0.0003444974620515409,0.0010911995931455086,0.000746704904846111,-0.005486089753158308,-0.0047393398175741425,-0.0007903436945556402,0.002215790044146312,0.0,0.0,-0.3511851790904565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405110158185085,0.02615365388930372,0.005316818877739202,0.024064993160942183,0.009454355516702765,0.028203301348695302,0.018747156062212292,-0.1141502805182945,-0.09542444464475666,-0.01856507581196746,0.0003494401289165692,-0.2844950213371205,0.0,-0.6529633100436897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.833306334914835e-08,-7.090644848136427e-08,-1.496275639297389e-07,-1.2760273077387636e-07,-3.729447558735708e-08,-1.5269647156863144e-08,2.202483110695626e-08,2.5295874715076235e-07,2.749835791479611e-07,-2.3182010993492893e-08,-1.0149608361038684e-05,0.0,0.0,-9.465803479483696e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3285217943448517e-06,1.1230449071757626e-06,4.439102124228131e-06,2.260259985492585e-06,2.262816219079226e-06,8.2696670477274e-08,-2.154011895773369e-06,-6.7252258292444105e-06,-8.975094492765525e-06,1.63899642116392e-07,-9.07248632065619e-05,0.0,0.0,-0.003549289974798309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001590318691069929,0.0004732073558551925,0.00015472205568594488,0.0004688812357142521,0.00016326114540625376,0.00047745263413992054,0.00031417738868751323,-0.002173634295512961,-0.001859429727655174,-0.00032829408103952847,-0.0005924172252312384,0.0,0.0,0.015618005472860219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.845347613453851e-08,5.080127369101832e-08,4.200062499593136e-08,5.4527544708412105e-08,1.1154326861191372e-08,2.6121408095163073e-08,3.599030715313934e-08,-3.361601863678658e-07,-2.6106324145582124e-07,-2.8920853456880503e-08,3.213903914034442e-08,0.0,0.0,-1.6398739296955117e-05,0.0
