,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017596410910098188,0.0007163170712232027,-0.0019948220752655,-0.0014544808430386024,0.002339513101514544,0.0028798777544223964,0.0005403520112996513,0.0028962062645120014,0.0034365739255047033,-0.00036428398823842156,-0.0011355883383860304,0.0,0.0,-0.040021909349540793,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9121846438170534e-09,3.4669518475358803e-09,4.994850049941232e-09,6.5496115089793096e-09,-1.1602034529189118e-09,3.945694763284526e-10,1.5547819360031117e-09,-1.6122824681337006e-08,-1.4568051065291353e-08,-9.881845758575253e-10,5.5614237642567444e-09,0.0,0.0,1.7067166964073912e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006138606773179888,-0.0180962759603663,-0.004761558895090726,-0.016719392755211223,-0.00751106370636175,-0.019468568769589533,-0.01195840326652644,0.05111420750766716,0.03914969179807604,0.010022195805728752,-0.00017178180785285972,0.0,0.0,-0.004339186200257673,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013142897920825208,0.0004066326050250892,-0.008733386670545084,-0.0070125919520382515,0.006080072532351583,0.007801122182372677,0.001720945015321991,0.014722741481453704,0.016443939867057774,-0.0005077365660325898,0.015683473939766986,0.0,0.0,1.2968469156328137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5251295797755422e-05,3.092903263905353e-05,3.179408043905282e-05,4.74718198651174e-05,-1.2363367937725043e-06,1.4441397471376505e-05,1.567773445663453e-05,-0.00012306102900698629,-0.00010738331384806354,-1.3230129139225601e-05,3.467138696162732e-05,0.0,0.0,-3.740840997808765e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00422231685247437,0.018633649543850224,-0.007631084663203058,0.006778539867158163,0.016036200269795853,0.03044923542733878,0.01441072422494125,-0.030246804128095862,-0.01584043868669059,-0.010717794429467955,0.00167683206565395,-0.08169934640522701,0.0,0.7567119613964126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006270130971495532,-0.018174328031997828,-0.005253898883267162,-0.017158216925628102,-0.007282975039863375,-0.019187051521845532,-0.011904943516042248,0.05207124162577732,0.040160099057831404,0.010029007216019323,-3.3017408552636603e-06,0.0,0.0,3.3810680753884815e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006265135334205548,-0.018172680787407535,-0.005246687395712416,-0.017154354128667955,-0.007280187865431792,-0.0191876124432028,-0.011908291523770277,0.05206390069251351,0.04014940924765194,0.010028247580178085,-6.127483317008662e-06,0.0,0.0,5.788205447495369e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005533681825771746,-0.01732886237337794,-0.004451147865098632,-0.016246456106617638,-0.006612606722543539,-0.018407660001956126,-0.011795833291488842,0.04986073343920809,0.038059018658721036,0.009703093870890366,-0.0009060028363330558,0.0,0.0,0.01911181242906281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5414994754754327e-09,-2.4034816224676008e-09,1.1348655726464688e-08,7.403661341287251e-09,-8.232948220360162e-09,-1.217792851669356e-08,-3.94498065981157e-09,-1.386246022446513e-08,-1.7807444002359805e-08,1.663769942504815e-09,-2.6073782138288046e-09,0.0,0.0,2.0696907418152464e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3399173728500732e-05,4.61803596482901e-05,-8.342907622820734e-06,2.4438271150206247e-05,3.506876907587661e-05,6.78499621028095e-05,3.278118152743533e-05,-7.485198365818022e-05,-4.207082667444237e-05,-1.4208824103677421e-05,-4.296805278657088e-08,0.0,0.0,6.569947475095294e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006264340706510705,-0.01817351912078506,-0.005222190553296394,-0.01713149308688008,-0.007303016431558428,-0.019212071140344414,-0.011909924492521427,0.05201421672939791,0.0400980973829252,0.010030120629443601,-9.227928657407866e-06,0.0,0.0,0.00618738416479377,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.956243466962194e-08,1.7226173879977239e-07,2.561108258366881e-07,3.288101202982999e-07,-5.646403924782814e-08,1.6235274518626962e-08,7.269931301633744e-08,-8.316124378029175e-07,-7.589131422513029e-07,-7.825201463485354e-08,1.2156060742500692e-07,0.0,0.0,7.904391958546822e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.012553781042275695,-0.03638200702175954,-0.010526211541600182,-0.034354920715584165,-0.014574590821619951,-0.0384023352175242,-0.023831217698360926,0.104269989570365,0.08041392306378652,0.02007892139840781,-3.3077401736528107e-10,0.0,0.0,5.783955814910564e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0062591820534111265,-0.01813828977466679,-0.005240005893162545,-0.017119234691038234,-0.0072749603785716675,-0.019153947426852648,-0.011879851302765575,0.05196792451682293,0.04008189950188438,0.010018693760165167,8.248945159954711e-06,0.0,0.0,0.003449137436674199,0.0
15,O + [Pt] <=> O.[Pt],0.006254688918156631,0.018127270576590405,0.0052416099503205344,0.01711407133764485,0.007264390378356605,0.019137091906930897,0.011871839111842758,-0.051924273489527197,-0.04005859874390278,-0.010004085625000372,1.330906188534805e-09,0.0,0.0,4.14889528927159e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.757631737057868e-07,7.560496987060817e-05,-5.390386084287272e-05,2.0725304889820516e-05,5.567242381255063e-05,0.00013030167133709143,7.462920596833266e-05,-0.00010779773357724139,-3.3168608070420816e-05,-3.621014537271276e-05,0.0001233499546591233,0.0,0.0,-0.00032660410070264114,0.0
