,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002930973787641858,0.008421707725857071,0.00045369255895549816,0.005944290480221498,0.005391309891899303,0.010882178916648865,0.005490573010952221,-0.01822729249036104,-0.012737720262203463,-0.004254040229825454,-0.001125792744078222,0.0,0.0,0.0013291704819121018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3088437437358258e-09,5.1467240453592755e-09,4.453677747448986e-09,7.291550648750027e-09,1.7868085554977273e-10,3.0165507183023625e-09,2.8378761884227617e-09,-1.8362366441709818e-08,-1.552447772201252e-08,-2.4799912769625326e-09,4.751613833240153e-09,0.0,0.0,2.831563506614902e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021069535144660324,0.00026496663225962155,0.0006398751823472046,0.0006941466960921376,-0.0002155487991900528,-0.0001612777497031006,5.4271166469408695e-05,-0.0015418482841252164,-0.0014875779544233458,-0.00011080872667395715,-0.00017187198761884422,0.0,0.0,0.002042591995125716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013019499907106104,-0.03996757559553628,-0.005974705683694815,-0.032924680055805594,-0.020016106256892936,-0.046962296249038075,-0.026951584649967216,0.0975315767394253,0.07055370578399416,0.02047209019670953,0.011959825098929174,0.16652789342214463,0.0,0.3210244096749938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5700113605309626,2.8107856427321174,-0.47177263034305245,2.912364665010656,-0.6675781171501359,2.709901442322497,3.400178406458206,-3.2409670805410165,0.04901266308422572,0.19432282275787197,0.4185346834085762,0.08326394671107232,0.0,8.91602109191317,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015152162225509156,-0.003617129389849478,-0.0013739411089120938,-0.0034758572457239873,-0.0016555249846974447,-0.003757435202789528,-0.002101945016305517,0.009550617904816913,0.007448472139790987,0.0017731924365329869,-0.00010754932470200549,0.0,0.0,-0.036713748904411384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.54540093828007e-06,8.775272059154242e-06,3.186458165216842e-06,8.416329271194268e-06,3.901888467309439e-06,9.131759602978463e-06,5.229870939953721e-06,-2.3265359167242787e-05,-1.8035489427197367e-05,-4.337498896851484e-06,-2.280157142003633e-06,0.0,0.0,4.7440354277321335e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4546913812331233e-05,5.997147353121158e-05,2.250950584055751e-05,5.79340648426106e-05,2.657038549776732e-05,6.199494593381509e-05,3.542455102012871e-05,-0.00015957242210258257,-0.00012414792760080554,-2.956901223179064e-05,-5.469749180884688e-06,0.0,0.0,-0.00045561990495763513,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00321598410990305,0.007903192953838708,0.0029378665753225525,0.007625062383735841,0.0034921992620866003,0.008179421052384155,0.004687058108896558,-0.02102593569910348,-0.016339863088023387,-0.003901951941852123,-0.0008159339681788854,0.0,0.0,0.030016714653476495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.952660101303879e-09,1.305514146550088e-08,2.619510254069186e-09,1.072198990414247e-08,7.269850713049217e-09,1.537231599107146e-08,8.102480649869893e-09,-3.104255608547669e-08,-2.2940063997475428e-08,-6.4705811991453365e-09,-9.056907748374509e-10,0.0,0.0,2.114807726544412e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.9749299266000305e-08,1.2816010091780877e-07,3.053064982157228e-08,1.089414591946705e-07,6.883648910759376e-08,1.472472830909277e-07,7.841080497064607e-08,-3.118565136075856e-07,-2.334457006291369e-07,-6.363044527476839e-08,-3.450557258184033e-08,0.0,0.0,3.6468297454715975e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1412555523579237e-05,2.7783573044454856e-05,1.1032784579912822e-05,2.740380204202411e-05,1.1789728741600667e-05,2.8160746333383832e-05,1.6371015657470434e-05,-7.509518056923418e-05,-5.8724177204760105e-05,-1.3695259769937791e-05,-4.916330358152552e-06,0.0,0.0,-0.0002377770769417497,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4268290033114e-07,2.8652681215979514e-07,3.0865021441929754e-07,4.524941313093676e-07,-2.2149149889602775e-08,1.216947621556622e-07,1.4384391655518779e-07,-1.1134537746309907e-06,-9.69609851991782e-07,-1.3746216332958253e-07,1.243550922950309e-07,0.0,0.0,-8.923024360413638e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.402739426180146e-10,2.2085514668768894e-09,-4.2750294167518993e-10,1.2407906990033287e-09,1.5014310295519133e-09,3.1697281247778584e-09,1.668284184190901e-09,-4.335588821359011e-09,-2.6672979947435665e-09,-3.0860562064880347e-10,3.8245165613364947e-10,0.0,0.0,1.0822950006624779e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1645466656409272e-05,-5.77388420151559e-05,-1.1284218873796717e-05,-4.737759797597993e-05,-3.193584132578298e-05,-6.802921298448748e-05,-3.609338317197927e-05,0.00013763510269392698,0.00010154166985283518,2.8874490992242017e-05,1.1013913445868604e-05,0.0,0.0,-0.00034566823170771935,0.0
15,O + [Pt] <=> O.[Pt],5.478142881905627e-10,6.426934569054584e-10,1.957552694132762e-09,2.052431702616982e-09,-8.522686654938819e-10,-7.573840942407605e-10,9.488028816885961e-11,-4.448824136292482e-09,-4.353942655918145e-09,-2.1104384647749372e-10,9.844955218091627e-10,0.0,0.0,-2.2940031582744953e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00011762509577971199,-0.00027148933491876143,-0.00013417112284720521,-0.0002880353365389069,-0.00010119224700354304,-0.00025505651142842026,-0.00015386442012965907,0.0007710978989124997,0.00061723229233843,0.0001324643195937225,0.000115554303098406,0.0,0.0,-0.0009505934369658395,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.2608189450014205e-05,-0.00014687081073557368,4.551067785770658e-05,-5.875203530272076e-05,-0.00013012430517875435,-0.0002343868352178894,-0.00010426266571472556,0.00023014860236352053,0.00012588569670505642,7.615262864439576e-05,-2.145907219940351e-06,0.0,0.0,-0.005305504044196064,0.0
18,[H] + [Pt] <=> [Pt],-4.454330117697101e-09,-8.108172529740808e-09,-3.4655729840480367e-09,-7.1194071711878325e-09,-5.43632394467026e-09,-9.09017452535781e-09,-3.653843518166968e-09,1.89004981236516e-08,1.5246668167381804e-08,3.899526658082401e-09,-8.205842361128287e-09,0.0,0.0,-2.3282043497241556e-07,0.0
