,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10111502276545235,0.09962345781112301,-0.0017122913792341008,-0.0032023241466547295,0.9463682024598774,0.9448640427405343,-0.0014900582815643361,-0.00022000654455774918,-0.0017100615478847412,-0.000110618782979607,-0.000110618782979607,0.0,-0.0017076099208317044,-0.005804054849164071,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.486710502240357e-08,-3.431708740553642e-08,-1.2607117775042544e-08,-3.205711027083567e-08,-3.34444907524607e-08,-5.2894483166411907e-08,-1.9449987771627577e-08,3.83815337368443e-09,-1.5611821673997315e-08,-1.038715266165577e-09,-1.0378787700363877e-09,-0.0999500249875041,-1.8805391012415472e-08,-2.68123575239049e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03410418994687601,0.03362832089532738,0.03837866396667833,0.03790277458114613,-0.0010325126578800332,-0.001508214561755449,-0.0004757068155968807,-7.392776659330595e-05,-0.0005496342305160436,-3.325089211508017e-05,-3.32508914763013e-05,-0.0999500249875041,-0.0005131747908617847,-0.001677683752316909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.18533640045093,-12.440192575453663,-5.355269061028193,-11.66546788316571,-13.008592106812428,-18.808524910019777,-6.667247885364486,-0.03442116375411985,-6.699374104806097,-0.42165046539791684,-0.42165046539791684,0.0,-6.692815090580424,-18.985925544372293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026902005426722664,-0.0002652859414883431,-0.0003027299674415794,-0.0002989958559335522,8.07958162519828e-06,1.1813704718279908e-05,3.7341228095607523e-06,5.831742569472813e-07,4.317297100608701e-06,2.611354604827233e-07,2.611354604827233e-07,0.0,4.029676435228891e-06,1.3048197556092746e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03395889643565899,0.06690947174054676,0.0302388580759645,0.06318820802292838,0.06453806966676327,0.09749871756461602,0.03293938945173047,0.00019362528615745283,0.033133078516871396,0.0020837878350047153,0.0020837878350047153,0.0,0.033095015383153494,0.10336946577218097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.50200221311312e-09,8.380884770685838e-09,4.426680185960731e-09,8.305555436665106e-09,5.121183279767065e-09,9.000037854515093e-09,3.878871213762177e-09,1.8317178361930102e-11,3.897200484638769e-09,2.446523042570498e-10,2.446523042570498e-10,0.0,3.8943896387999846e-09,7.488135885054521e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.194961157665501e-08,1.313267996173365e-07,6.227506518141376e-08,1.2165224176511815e-07,1.5147559855589533e-07,2.1085277162335347e-07,5.937717921171472e-08,5.620726174880326e-09,6.499790053347775e-08,4.045401743902766e-09,4.045401743902766e-09,0.0,6.317407691269369e-08,2.731961834192472e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3574047138077085e-05,2.122949034594351e-05,1.2874540237455617e-05,2.052998337923206e-05,1.9324079904456485e-05,2.6979523548581645e-05,7.655442168407856e-06,1.4098991148263745e-06,9.065341391346779e-06,5.598583117968044e-07,5.598583117968044e-07,0.0,8.644550750460414e-06,2.8623278644235666e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6268153535690248e-07,3.161912382376113e-07,1.4598200192023935e-07,2.994916943293712e-07,2.9995371872093486e-07,4.534634181481331e-07,1.5350969631433013e-07,1.1193011821623613e-08,1.647027163121591e-07,1.0284096338539659e-08,1.0284096338539659e-08,0.0,1.615684186827291e-07,5.640257190839453e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.3805681518165e-08,4.751037076346907e-08,3.915408101844182e-09,7.620085797481333e-09,3.7170860215586184e-07,3.7541327570488427e-07,3.7046810761620804e-09,-1.2610672795328801e-10,3.5785701111627763e-09,2.251847579777371e-10,2.251847579777371e-10,0.0,3.570247907471059e-09,6.521924803112003e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0016305628080783288,0.0029972010902074918,0.0014781319889734358,0.0028447681879488033,0.002883562904464076,0.004250218310285814,0.0013666159985951272,5.298875897471907e-06,0.001371914946917774,8.631035799663527e-05,8.631035799663527e-05,0.0,0.0013711497920098298,0.004781547478532171,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.576404067036163e-07,-5.267118165401857e-07,-6.314307359233867e-07,-6.005021723161842e-07,4.892518262946245e-08,7.985373783071733e-08,3.0928574028210004e-08,1.277589101703008e-09,3.220616134016835e-08,2.0037884549214414e-09,2.0037884549214414e-09,0.0,3.1593429440646304e-08,1.65705200553142e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.718368468509692e-09,2.797075176151318e-08,6.456207596768131e-09,3.2708586794241744e-08,-3.7227178170014524e-08,-1.0974793196960481e-08,2.625238455054329e-08,1.0506242626203828e-10,2.6357441935717307e-08,1.6591824677365457e-09,1.6591824677365457e-09,0.0,2.6347635662001325e-08,1.478302955372054e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018749319518267588,0.0005246200922889118,0.0003427128250214036,0.0006798402453951855,-0.001088431268597394,-0.0007513086729770391,0.0003371262650138315,1.1989196159399308e-06,0.0003383251886757177,2.1287892258570442e-05,2.1287892258570442e-05,0.0,0.0003380802250198957,0.0011323249897833225,0.0
15,O + [Pt] <=> O.[Pt],-1.3064274120335501e-08,5.466299984699621e-09,2.7205841478486554e-08,4.5736412471662586e-08,-3.4408945769328333e-07,-3.255588972480297e-07,1.8530567773066774e-08,4.046187431656029e-09,2.2576755832322833e-08,1.3643556047486736e-09,1.3651464738162707e-09,-0.0999500249875041,1.9376083429508015e-08,6.01466398509218e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4641814442093376e-05,-1.2235727558841753e-05,2.5711860594086163e-06,4.9772733472477205e-06,-0.00015613479728254537,-0.0001537287138028749,2.4060872337824686e-06,1.3975029870959661e-08,2.4200622659259173e-06,1.526663230048337e-07,1.526663230048337e-07,0.0,2.41707684573331e-06,8.534784039568754e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05717588984626625,-0.0332216239178388,0.021798842173919468,0.0457720367422946,-0.7063579083675108,-0.6825592381894187,0.02396796982844361,-1.9653369707815748e-06,0.023966004020415686,0.0015092295951339638,0.0015092295951339638,0.0,0.0239361755972754,0.07548927664044856,0.0
18,[H] + [Pt] <=> [Pt],7.952301207553463e-09,3.327447826035248e-08,5.397041698620322e-09,3.0719198744837035e-08,2.8956898371634144e-08,5.4279063788638604e-08,2.532216411921494e-08,5.897404199653674e-12,2.5328069958009933e-08,1.5928559292021062e-09,1.5928559292021062e-09,0.0,2.5298486540922025e-08,1.446901095208922e-07,0.0
19,C + [Pt] <=> C.[Pt],0.09265664710287021,0.17395310611247672,0.08351527937811927,0.1648043136589654,0.16779981504787644,0.24915730624183435,0.08122120216694032,0.000332175136312141,0.08155364709989989,0.0051304837634994615,0.0051304837634994615,0.0,0.0815013081171242,0.27473876211752885,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6406834577495047e-06,7.076787655087789e-06,2.2740768649841823e-06,6.710181058208879e-06,5.654234826814842e-06,1.00903391562374e-05,4.436104080731565e-06,-7.108193324446107e-07,3.72528471749158e-06,2.2951526802050862e-07,2.2951526802050862e-07,0.0,4.134333764977154e-06,9.699309946079976e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.805815495660878e-07,5.753415052044446e-07,-7.0331773554178406e-09,-1.2273240126096914e-08,5.410847035633405e-06,5.405606980354804e-06,-5.240047860643294e-09,-1.3081556090191322e-09,-6.548193556035464e-09,-4.2901605113035313e-10,-4.2901605113035313e-10,0.0,-6.5707026318213595e-09,-2.4155277048562972e-08,0.0
22,[OH] + [Pt] <=> O[Pt],5.1741609545635874e-09,3.3270815870493045e-08,3.6802371441500104e-09,3.177686732722786e-08,1.7454373837444364e-08,4.55510246393938e-08,2.809664371217633e-08,-9.99542970059452e-09,1.8101211160355942e-08,1.0726770090106593e-09,1.0726770090106593e-09,0.0,2.3759897215200614e-08,6.304527309674935e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.774556711322762e-09,3.293691578700836e-08,5.249255026470256e-09,3.04115969914311e-08,2.8532933971490198e-08,5.3695283823827804e-08,2.5162355610510575e-08,-9.431301513897013e-13,2.5161424139429335e-08,1.5827267215286513e-09,1.5827267215286513e-09,0.0,2.5130474307943992e-08,1.4420700397992096e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.8599115448945998,-0.8448034412592774,-0.968405585762536,-0.9533140156934062,0.031922826005042475,0.047166837589504754,0.015239146818142351,0.0018881540140830901,0.017127588570788624,0.0010438741907050893,0.0010438741907050893,-0.04997501249376093,0.016201375875544852,0.05105821565363613,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.020594919875517738,-0.016551573768522967,0.004129030877330628,0.008173376865142716,-0.2238288384338891,-0.2197937114703604,0.00404417900240921,1.7193745076588195e-05,0.0040613734428339284,0.00025608488141614294,0.00025608488141614294,0.0,0.004056301539312056,0.013854399251810175,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0005829037748643615,0.001980425358896425,0.00046284072728380366,0.0018603606334092434,0.0015698368049798731,0.0029673721815213897,0.0013975134378747319,-0.00037470435264778034,0.0010228038486919768,6.389407763057956e-05,6.389407763057956e-05,0.0,0.001021546551226407,0.003235745016975613,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.157059255949033e-05,8.59647750257644e-05,4.807238059914409e-05,8.246656185254426e-05,8.03263255689903e-05,0.00011472051791867584,3.439416473046487e-05,4.682497164086023e-06,3.907666350147626e-05,2.4210436594467843e-06,2.4210436594467843e-06,0.0,3.752642737488912e-05,0.00012068411208448935,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.145895440760199e-05,-0.0001271375997710012,-6.55367012221104e-05,-0.00012121534987627567,-0.00012014060456142714,-0.00017581922281463658,-5.567868515398946e-05,-5.1931454964393934e-06,-6.087182775460515e-05,-3.7886005652999063e-06,-3.7886005652999063e-06,0.0,-5.916394550447676e-05,-0.00018473013830936066,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04673724521724019,0.12562904813947928,0.03943207175206597,0.1183181141835467,0.10678667032403495,0.18572582518939107,0.07885494829168863,-0.017235101934693714,0.06160625562627746,0.00405541288366087,0.00405541288366087,0.0,0.06601176504245376,0.20621282477918884,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.562512206179408e-09,1.1330298884235283e-08,6.3849619046566985e-09,1.1152740763546578e-08,8.022084101274089e-09,1.278986959743853e-08,4.767784726786577e-09,3.4082223808171927e-10,5.108616486437389e-09,3.1981528371983354e-10,3.1981528371983354e-10,0.0,5.057693301047288e-09,1.0869874671853337e-08,0.0
