,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004508509528778232,-0.01877031762529742,0.005298441913825069,-0.008964764894345802,-0.014312588835811267,-0.02857299863030183,-0.014262451120476222,0.0372785362755664,0.023010768322078223,0.011720798680407795,-0.0030626973345174715,0.0799999999999983,0.0,0.15491543536490054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.568263507430985e-09,4.249852621206568e-09,7.443427662846886e-09,9.125016376748501e-09,-2.3054481971148147e-09,-6.238555979719816e-10,1.681595157510677e-09,-2.529527869511353e-08,-2.361367140270956e-08,-2.4859483792902868e-09,6.605014486995265e-09,0.0,0.0,2.0317358066511717e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018730964318322028,0.00024104463232861226,0.0005546374231160809,0.000608372609647827,-0.00017991055843543554,-0.00012617576660316665,5.37348884985952e-05,-0.001615537201979159,-0.0015618031815839767,-0.00011993953684052839,-0.00017698739568317186,0.0,0.0,0.00172082530908632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01928920252307086,-0.06169744022212544,-0.004680868052479701,-0.0470953020839551,-0.033893258689895255,-0.07629530187121535,-0.04241641948811039,0.16337822548996409,0.12089250680838985,0.03746438579251509,0.014453831182190222,0.2400000000000091,0.0,0.7231310468918687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.967648165969887e-05,4.0807632547276396e-05,4.20269238244714e-05,6.315807942966718e-05,-2.6674147786754246e-06,1.846373139420831e-05,2.1131146731980812e-05,-0.0001832674083803946,-0.00016213630036865072,-2.3265361669121587e-05,3.489756990779923e-05,0.0,0.0,-0.00017151732917337935,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012632409772651999,-0.0030288878959799487,-0.0011257500896659038,-0.0028913994360185128,-0.0014006915982646088,-0.0031663360900370512,-0.001765669223363532,0.009188168257615485,0.007422336801606212,0.0017535386903208994,-0.00020832204382805153,0.0,0.0,-0.035708357062248244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.505362229794072e-06,1.3705337152009883e-05,4.8757278126861766e-06,1.307570267462621e-05,6.134812259895991e-06,1.4334787230032623e-05,8.199974473770029e-06,-4.176587541423043e-05,-3.3565904367109515e-05,-8.001093485676518e-06,-4.998095956757208e-06,0.0,0.0,1.1276070831749181e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2891200869425868e-05,5.6239590887125194e-05,2.0651193700150127e-05,5.399958297707602e-05,2.5130552026146147e-05,5.84789427998249e-05,3.334838238953404e-05,-0.00017196723940972463,-0.00013861891436047394,-3.274929882909765e-05,-6.441447317992934e-06,0.0,0.0,-0.0002985041428487884,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029752668736413935,0.007349166091982176,0.0026860224584651826,0.007059909025927844,0.003264426578581382,0.00763833844410914,0.004373769087042499,-0.02249584975783807,-0.018123064587317474,-0.004284758087722565,-0.0009564713722014414,0.0,0.0,0.02972374182066802,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.803370895420073e-09,1.1448967305193108e-08,4.4907631254060825e-09,1.1136375894128307e-08,5.115887112834761e-09,1.1761508808791223e-08,6.645604007742747e-09,-3.529210496222968e-08,-2.8646490227288713e-08,-6.660084161793632e-09,-1.7447883441144772e-09,0.0,0.0,6.745520656721603e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.171958785120393e-08,1.3271311405622782e-07,3.20669009495061e-08,1.1306043351687894e-07,7.136653146049899e-08,1.5236006672795636e-07,8.099353382352153e-08,-3.712860548671949e-07,-2.9029251003415696e-07,-7.774852221590334e-08,-5.3560492094946136e-08,0.0,0.0,-3.771433141208857e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3490522801582925e-05,3.27864314353402e-05,1.3236717879510525e-05,3.253262646022809e-05,1.3744253417163032e-05,3.304016210703009e-05,1.9295906032690954e-05,-0.00010280876595456011,-8.351287974659576e-05,-1.9064958544409735e-05,-7.705291385928053e-06,0.0,0.0,-0.0002808796486635166,0.0
