,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1011150199302009,0.09962345729811521,-0.00171229530896043,-0.003202325756495024,0.9463682085074505,0.9448640511298397,-0.0014900559617000036,-0.00022000924988505583,-0.0017100619333270805,-0.00011061878500387751,-0.00011061878500387751,0.0999500249875041,-0.0017076093787931116,-0.005804062342711627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.697188483547485e-09,-1.6523054975943529e-09,-1.8045498826995641e-09,-1.7596520983822145e-09,-8.14479078803218e-10,-7.695655486616418e-10,4.488811443991169e-11,9.544931653035194e-12,5.443672906518976e-11,3.787046112197896e-12,3.787046112197896e-12,0.0,5.1143932155484673e-11,-2.657080477819372e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0341041897974206,0.033628331771974995,0.03837866162404226,0.037902783265113885,-0.0010324947744451837,-0.001508185656145604,-0.0004756957932502495,-7.393178478549773e-05,-0.0005496272263522619,-3.3250396194989815e-05,-3.3250396194989815e-05,0.0,-0.0005131646381479498,-0.0016776470378600226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.18533638279492,-12.440192542828925,-5.355269044326798,-11.665467851289058,-13.008592080389418,-18.808524870386837,-6.667247868154046,-0.034421163161654486,-6.699374087048607,-0.42165046421084684,-0.42165046421071,0.0,-6.692815072932525,-18.98592549588919,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000269028515426374,-0.00026531906214474933,-0.0003027359497516073,-0.00029902649770102604,8.050743971436088e-06,1.176020754782414e-05,3.7094632621084432e-06,5.831410542461945e-07,4.292604333614734e-06,2.595822696825167e-07,2.595822696825167e-07,0.04997501249376093,4.004995225443189e-06,1.2903265905832292e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03395890029516222,0.06690948123865349,0.03023886059267739,0.0631882161776092,0.06453808456005815,0.09749873810191532,0.03293939508717129,0.00019362514740077703,0.03313308401351687,0.002083788214938545,0.002083788214938545,0.04997501249376093,0.03309502091410409,0.10336948760831137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.191066400776792e-08,-1.7714337006680756e-07,-8.241830436716153e-08,-1.6765098666757983e-07,-1.6993890503666279e-07,-2.551715712716976e-07,-8.523269524313383e-08,-4.6415639067045426e-10,-8.569685104032304e-08,-5.711808496467344e-09,-5.711808496467344e-09,0.0,-8.562091591109511e-08,-2.7392084198610616e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.443788411543386e-08,9.980918811839093e-08,5.720584995481786e-08,9.2577139096828e-08,1.2388611985944622e-07,1.5925743687023125e-07,3.5371303631075776e-08,5.5392874547002485e-09,4.0910588506714607e-08,2.5297315939276636e-09,2.5297315939276636e-09,0.0,3.9079969765103053e-08,1.3116315449599263e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3571940085874908e-05,2.122676912423695e-05,1.2872214368805616e-05,2.052704336197015e-05,1.9323771722737385e-05,2.697860123238359e-05,7.654828004071904e-06,1.4100089384169804e-06,9.06483705359908e-06,5.598257645003121e-07,5.598257645003121e-07,0.0,8.644033933534294e-06,2.8625211093089516e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5289262688286348e-07,2.7990931539142e-07,1.3890388685104213e-07,2.659205656933691e-07,2.6788192788360215e-07,3.9489862313941993e-07,1.2701668951260432e-07,1.1094846745266147e-08,1.3811152809528442e-07,8.610921572029347e-09,8.610921572029347e-09,0.0,1.3498245392989952e-07,4.1329679068626777e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9133788791620174e-08,3.9724587734529896e-08,-7.74857075578455e-10,-1.8403523714564604e-10,3.6718783211993104e-07,3.677786553918363e-07,5.908026206147938e-10,-9.624472750143821e-11,4.945461445997164e-10,3.046366812342324e-11,3.046366812342324e-11,0.0,4.8394845441193e-10,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001630573587309635,0.002997221443235413,0.001478141281640772,0.0028447870543960776,0.002883585903302374,0.004250250883210663,0.0013666255720891334,5.298895464813033e-06,0.0013719245399676366,8.631107603085112e-05,8.631107603085112e-05,0.0,0.0013711594081963652,0.004781591687147496,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.697122902422843e-07,-5.671245858203128e-07,-6.406130902431741e-07,-6.380253758300224e-07,1.3101136808178847e-08,1.5688846490593297e-08,2.5877078990417304e-09,1.236489080581346e-09,3.824185065131065e-09,2.0253852641019834e-10,2.0253852641019834e-10,0.0,3.2351387338880194e-09,1.6184035637627085e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.4554234342943854e-09,-3.4028729151507062e-09,1.8241905870149178e-09,3.876755673555241e-09,-6.529456126988676e-08,-6.324197830797277e-08,2.0525559293809344e-09,-8.999506987147469e-12,2.0435590756125298e-09,1.296721090465834e-10,1.296721090465834e-10,0.0,2.036218983016763e-09,6.0388192677713e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018748916292663314,0.0005246127755797568,0.00034270883365181766,0.0006798329695892293,-0.001088435636785492,-0.0007513163255535598,0.0003371229805848308,1.1989149344305348e-06,0.00033832189956439356,2.128768561389153e-05,2.128768561389153e-05,0.0,0.00033807690778176673,0.0011323172611504325,0.0
15,O + [Pt] <=> O.[Pt],-3.342776772031899e-08,-2.6756486412701743e-08,5.944321741717268e-09,1.2615615506334036e-08,-3.5707114005894366e-07,-3.50399841774513e-07,6.671294684775428e-09,2.8657520986850903e-11,6.6999453939126095e-09,4.2185260246599616e-10,4.2185260246599616e-10,0.0,6.692147392608797e-09,2.2222854905398384e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4643248095626949e-05,-1.2237682015657062e-05,2.569830117156566e-06,4.975396641463706e-06,-0.00015613686973803468,-0.0001537313070259854,2.4055664449103607e-06,1.4121226408055173e-08,2.41968766728485e-06,1.5264166918458292e-07,1.5264166918458292e-07,0.0,2.416698814681536e-06,8.540339761252882e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05717590175081453,-0.033221665147228345,0.02179883327867457,0.045771998499755585,-0.7063579449213568,-0.6825593038835235,0.02396794048969537,-1.965444510430631e-06,0.023965974574101337,0.0015092277434101537,0.0015092277434101537,0.04997501249376093,0.023936146175468697,0.07548911269650298,0.0
18,[H] + [Pt] <=> [Pt],2.030016823158327e-10,1.9933655533700264e-09,-7.092075400145741e-11,1.719456009197613e-09,2.4547767538356397e-09,4.245167875620976e-09,1.7903706868714123e-09,5.008816515068945e-11,1.8404540298342141e-09,1.1606003567141424e-10,1.1606003567141424e-10,0.0,1.8408282871084623e-09,1.20776385355426e-09,0.0
19,C + [Pt] <=> C.[Pt],0.09265664050424338,0.17395309605350684,0.083515272686241,0.16480430350698802,0.1677998092057316,0.24915729693738536,0.08122119871516952,0.0003321751465760752,0.0815536436583806,0.005130483546534953,0.005130483546534953,0.0,0.08150130467836524,0.2747387527115827,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6293888823471966e-06,7.038116537887407e-06,2.2655652797536055e-06,6.674292936423336e-06,5.6200638034236425e-06,1.0028791621487464e-05,4.408727542426749e-06,-7.109108615523745e-07,3.697816646847201e-06,2.277858350899693e-07,2.277858350899693e-07,0.0,4.106877615521551e-06,9.54592394572216e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.788939747894132e-07,5.737221614109332e-07,-8.854491639580566e-09,-1.4026319541784624e-08,5.410258827785344e-06,5.405087001395887e-06,-5.171815653826989e-09,-1.26695332077395e-09,-6.438777089558883e-09,-4.223697091640473e-10,-4.223697091640473e-10,0.0,-6.4410363059376914e-09,-1.3526955159807712e-08,0.0
22,[OH] + [Pt] <=> O[Pt],5.8113201468956625e-09,3.571809803449148e-08,4.081367240119168e-09,3.398812465551538e-08,2.0031931473788675e-08,4.993871326189923e-08,2.990677730106991e-08,-9.872981863538915e-09,2.0033802315522306e-08,1.1950183701756037e-09,1.195140042339851e-09,0.0,2.569019928730618e-08,6.425303700908663e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.081921776968044e-10,-6.560255837940141e-10,-3.136254622905108e-10,-5.614512508232405e-10,-1.1854309258530765e-09,-1.4332482990116487e-09,-2.478225617389637e-10,-3.865697319479253e-11,-2.864764381015259e-10,-1.8676677211963922e-11,-1.8676677211963922e-11,0.0,-2.9401739333341425e-10,-1.20776385355426e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.8599115330677953,-0.844803411866899,-0.9684055760416744,-0.9533139884265052,0.03192285502283053,0.04716688433350273,0.01523916453426869,0.0018881500236909124,0.017127602296243327,0.001043875111244936,0.001043875111244936,0.04997501249376093,0.01620139275662752,0.05105824396291666,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.020594925658288875,-0.016551584251214394,0.004129025262533106,0.008173366549288272,-0.22382884556995017,-0.21979372329679725,0.004044174301776099,1.7193815562113567e-05,0.004061368812675275,0.0002560845898322062,0.0002560845898322062,0.0,0.0040562969289377115,0.013854393709014203,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0005828931011285475,0.001980387773651945,0.00046283272897954095,0.001860325723692721,0.0015698041388332513,0.0029673126033334914,0.0013974865266784776,-0.0003747044139107768,0.0010227768763193471,6.389237986367623e-05,6.389237986367623e-05,0.0,0.0010215195929276324,0.00323560202075234,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.156635103460714e-05,8.595645709003499e-05,4.8068279491584066e-05,8.245838434992891e-05,8.032092970598837e-05,0.00011471104566490039,3.439008833097727e-05,4.682642497237794e-06,3.9072732429534125e-05,2.420796482477306e-06,2.4207964976863263e-06,0.0,3.7522506513580615e-05,0.00012067662406112242,0.0
