,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009805155003196648,0.0032186570891630626,-0.0004711008882089049,0.0017670082117238434,0.0024493541384288556,0.0046875286016199265,0.0022381196437265805,-0.00813979083506662,-0.005901853369586345,-0.00253497689915508,-0.0011295863276745857,0.0,0.0,0.00978316856353337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.182037810197655e-09,1.0378516468498712e-08,1.8150397593821134e-08,2.2346883390036865e-08,-5.928316842657882e-09,-1.7318454069570608e-09,4.196479802592302e-09,-7.889622412980485e-08,-7.469974548167937e-08,-7.72780568056987e-09,1.2027948793034326e-08,0.0,0.0,2.129206960453366e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2205572098454598,1.456749474187517,-0.1875717555382853,1.4902894186926348,-0.25393400978024994,1.4228116054788502,1.6810142822309613,-1.4337004129262487,0.22321316059902305,0.1942499382936703,0.32324374167474534,0.07112375533428013,0.0,7.015389290705217,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20862760128627347,1.1825118299521906,-0.1732516254025773,1.2183809638493013,-0.24442328439471697,1.1462171379109483,1.394047799723801,-0.9948829977231102,0.3852956574611133,0.21783722097339184,0.308387296018756,0.21337126600285303,0.0,7.574494299456242,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.246927355261817e-05,4.680491937224293e-05,4.964023487780898e-05,7.397588730714206e-05,-5.024049150845479e-06,1.931158998607264e-05,2.433564035217447e-05,-0.00027144930246772,-0.00024711372817411045,-3.458717793849979e-05,3.151602169782669e-05,0.0,0.0,-6.615926640024757e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008928838999835895,-0.0022221083561774963,-0.0006934495532108172,-0.002022676660360916,-0.0010946843733306898,-0.002423906147122383,-0.001329236324737033,0.008085652657947558,0.006756308855776567,0.0016815472252753097,-0.0008179578720926179,0.0,0.0,0.032445692555772586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.22075150745725677,1.4571307271871932,-0.18803393846592678,1.4903984729798054,-0.25385724383446967,1.4234682866077186,1.681594379586692,-1.4328645781947864,0.22463483117789165,0.1943849425648479,0.3235003617496549,0.07112375533428013,0.0,7.0143327133407265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.22074696056916884,1.4571416859225177,-0.1880295676962562,1.4904092547124705,-0.2538525187384624,1.4234794244456956,1.6816007289898323,-1.432905933975538,0.22459903838283204,0.19437678182525617,0.32352624336992764,0.07112375533428013,0.0,7.014528726792724,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.2180904911373552,1.4639757412643586,-0.18574150212421098,1.4968700509908333,-0.2508232746342558,1.4306911672667109,1.6857426768850416,-1.4580732866860628,0.2030900265450538,0.18919901833449976,0.3224392536870481,0.07112375533428013,0.0,7.0271077009298635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.409304126558737e-09,1.2091999744423303e-08,6.2750884262041884e-09,1.2957781785878613e-08,4.533247999308343e-09,1.1215945902154639e-08,6.682694925068293e-09,-5.028477923203414e-08,-4.360207920505409e-08,-9.690500938680005e-09,-2.3786218399226703e-09,0.0,0.0,5.85551827875579e-07,0.0
