,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009826308979352194,-0.028371553920355903,-0.010232013390433926,-0.028777183085174674,-0.00940205381199783,-0.02794737743989797,-0.018547067433157767,0.10078275783655666,0.08221699815733098,0.022755921839381483,-0.00024567784273017376,0.0,-2.2204460492503178e-14,-0.004131591840085837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006411408472108267,-0.01880142975979797,-0.006023676316920638,-0.01841374564778344,-0.006816869605619721,-0.019206840653358932,-0.012390815713492594,0.06500216232090128,0.05260329230925775,0.015108651679553387,-3.931366920024202e-09,0.0,-2.2204460492503178e-14,1.7269377265519624e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012827906570712151,-0.03780206904126763,-0.011813676955625073,-0.03678809275402917,-0.013888511640132524,-0.03886240919947203,-0.02497736654380049,0.1301044507783031,0.1050945875689274,0.030401096394071372,-0.00014498966009723156,0.0,-2.2204460492503178e-14,-0.0027922607438279077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13598285662443793,-0.08428380445136367,-0.09464909885608794,-0.042928648424053285,-0.1792065925277266,-0.12752991704489378,0.05176944974970595,0.911958989152332,0.964200555052663,0.33476234734487875,0.18066250497335495,0.35502958579883,-6.661338147750953e-14,2.029059040106183,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00963224930283668,-0.028277980038884033,-0.009007606232830078,-0.027653453449352834,-0.010285454057243473,-0.028931062986742986,-0.018647526912319808,0.09766461953713423,0.0789988805885902,0.022728068876911384,5.593498833314863e-06,0.0,-2.2204460492503178e-14,-3.1538762129753406e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006889200280193642,-0.019094299577475077,-0.008407458792832603,-0.02061237277238619,-0.005301519688677803,-0.017506812777304603,-0.012205940188946392,0.07110260387021336,0.05888798493995601,0.015215021770229757,-0.003049728572825521,-0.05917159763314534,-2.2204460492503178e-14,-1.0252543388399422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00962621391876719,-0.02827047083418518,-0.009045992184680409,-0.027690357288535732,-0.010232966180201279,-0.028877109960273897,-0.018646051824244,0.09777024644802772,0.07910596433295361,0.02272543285147722,-0.0004430767081215434,0.0,-2.2204460492503178e-14,0.0001618450243179352,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.009643930493399929,-0.028293165841817874,-0.009061510063009304,-0.02771085403885076,-0.010252981986104049,-0.028902103740117886,-0.018651034041167403,0.09783232515685299,0.07916304437540836,0.02273825711316654,2.8414150215301064e-05,0.0,-2.2204460492503178e-14,0.00013872452321664726,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002281970690156705,-0.007955881703559623,-0.002140088686572164,-0.00781400775041289,-0.002430340221116114,-0.008104242815964112,-0.005674040493344141,0.028068727868224046,0.022393094743882555,0.006629056262390616,0.002408498494771598,-0.05917159763314534,-2.2204460492503178e-14,0.0023852482211433336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0031951197176074463,-0.00936868833118737,-0.003001372082985716,-0.009174952658100952,-0.0033977264256213327,-0.009571282530739723,-0.006173765872789911,0.03238623004011968,0.02621046471730458,0.007528413740331413,1.8788477464802106e-08,0.0,-2.2204460492503178e-14,6.335617933320002e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0031951204770674525,-0.00936868724434841,-0.0030013921993217057,-0.009174970926917516,-0.0033977069430911324,-0.009571261203148917,-0.006173764026472682,0.03238628043567224,0.026210516956662516,0.007528412625127289,-2.6322140570496483e-07,0.0,-2.2204460492503178e-14,2.337658101284356e-08,0.0
