,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003419281898515367,0.009741547421795936,0.000664536796545885,0.006986628163473131,0.006146710835495942,0.01246914878818107,0.006322049354589028,-0.020026995255085125,-0.013706212017027333,-0.004538746448010135,-0.0010993042201284302,0.0,0.0,0.004721012906062408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.111708263370212e-09,1.5560842645186944e-08,-4.851259203354634e-09,6.59788926650665e-09,1.2985811240049588e-08,2.4434958839468165e-08,1.1449133422069893e-08,-2.436882367503506e-08,-1.2919682160245027e-08,-7.3693838056673804e-09,5.382880052072043e-09,0.0,0.0,1.5100590628484779e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022317567236015962,0.00028049517021497863,0.0006825289659799522,0.0007398487271260829,-0.00023162265523321953,-0.00017430341805890485,5.731936993546894e-05,-0.0015088568304733008,-0.0014515383254005425,-0.0001082564575491597,-0.00016853019017829806,0.0,0.0,0.0025730329008891435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005274746041726028,-0.01440410156839475,-0.006449500173446253,-0.015578748446985256,-0.004111640819970523,-0.013241102536262464,-0.009129837102402864,0.039696625851648584,0.030563164511980087,0.006714245525823184,0.01176807889802018,0.0,0.0,1.1939035654041295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5558849332918492e-05,3.1643724805783794e-05,3.426339299881258e-05,5.034827146608307e-05,-2.9602193011488924e-06,1.312465319434233e-05,1.6084872957491552e-05,-0.00011486439510088264,-9.87795406180059e-05,-1.4110459765384991e-05,3.2951051728208316e-05,0.0,0.0,-0.00016669452871198522,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7762326620537956,3.7997651460898814,-0.6560611025388163,3.925478772870533,-0.8952125954750023,3.675298100768418,4.611796075589709,-4.380462302032459,0.029315785019437872,0.22411922244079874,0.5364465157470061,0.08438818565400663,0.0,10.481046296209175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.976842566161851e-06,7.362638720431711e-06,2.6853333324115493e-06,7.071129460209553e-06,3.2654611824406747e-06,7.651257343006153e-06,4.385796019264859e-06,-1.825823563328593e-05,-1.3872440421431769e-05,-3.359948194774793e-06,-1.6250695468116612e-06,0.0,0.0,3.7693145437220778e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6002251806430764e-05,6.346364601799737e-05,2.4018725409634525e-05,6.14801188778682e-05,2.7966109461777864e-05,6.542750440205427e-05,3.7461384461109906e-05,-0.00015807523812822383,-0.00012061391287605335,-2.8887729258455838e-05,-5.229257156037102e-06,0.0,0.0,-0.0005214097028748577,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003401089541254822,0.008351458175479365,0.003120279612915764,0.008070634346487034,0.0036791149468719804,0.008629497343910348,0.004950200273478958,-0.02078241907062427,-0.015833247568502202,-0.003806822731368178,-0.0007763842096988633,0.0,0.0,0.03090987564673096,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9136240169805725e-09,7.752663336811589e-09,6.825831039481612e-09,1.0664876015401526e-08,1.0302945582928762e-09,4.8693282781210025e-09,3.8390251203211065e-09,-2.4722059213222307e-08,-2.0883029207540365e-08,-3.2446648295370304e-09,-1.467688410207152e-09,0.0,0.0,-3.967092351940453e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.97767120499192e-08,1.2815411743729238e-07,3.083900780301905e-08,1.0921642957539786e-07,6.852662924780716e-08,1.4690403832639177e-07,7.837740862064964e-08,-2.9262093705875205e-07,-2.1424353310404764e-07,-5.879203547936405e-08,-2.8427545060191014e-08,0.0,0.0,-1.8223968963455122e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.98620511132675e-06,2.2553862871381943e-05,1.2948257155670044e-05,2.5515915299142647e-05,7.053524896069804e-06,1.9621182296423312e-05,1.2567656498293807e-05,-6.26262124966361e-05,-5.0058563861953576e-05,-1.0135160164454176e-05,-4.437678649885759e-06,0.0,0.0,-0.0006023498243795474,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.512140118012778e-08,-4.715925683196332e-08,2.1758129635532528e-07,1.453006314782296e-07,-1.6543005381156312e-07,-2.37710724940466e-07,-7.228067164860866e-08,-2.2319239605717593e-07,-2.954730666824267e-07,2.1390666240638525e-08,1.2785791447781045e-07,0.0,0.0,-1.1926688742499877e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.207593180183999e-07,-3.4365158898513614e-07,-8.713709396590633e-08,-3.100293534896014e-07,-1.540481300620163e-07,-3.769403851923752e-07,-2.2289226992317812e-07,8.207499049311676e-07,5.978576319703963e-07,1.5308695234954248e-07,-1.1953624603298946e-10,0.0,0.0,-1.1629655445064036e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8185305799921872e-05,-7.579497442001261e-05,-1.3909141865106708e-05,-6.151881727099134e-05,-4.2319906697245177e-05,-8.992956857166428e-05,-4.760968203430959e-05,0.00016828670013128324,0.0001206769379733506,3.502167340506037e-05,1.1881931966513414e-05,0.0,0.0,-0.0006390369874158485,0.0
15,O + [Pt] <=> O.[Pt],-1.0905640352556061e-09,-4.239126741407948e-09,1.4519760608664343e-09,-1.6965874545277344e-09,-3.6078921999090204e-09,-6.756454104844011e-09,-3.148570186441951e-09,6.412246825627211e-09,3.263670057217844e-09,2.0093948352887096e-09,7.835181978881803e-10,0.0,0.0,-3.0121163554589895e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00013424657868567048,-0.0003154922209476923,-0.00014757233430991146,-0.000328817952438293,-0.00012105296181128477,-0.0003022986279948026,-0.00018124588558332492,0.0008263197093986558,0.0006450723261437821,0.0001426046959955705,0.00010999758877716633,0.0,0.0,-0.0009677896276959987,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.139091665527707e-05,-0.0002594153166076336,9.888908909592552e-05,-8.913563104314336e-05,-0.00023998241891266082,-0.000428006501893117,-0.00018802453419640455,0.0003628579191049174,0.00017483270264943173,0.00012473055044432291,-8.84101058298621e-06,0.0,0.0,-0.01418057429400645,0.0
18,[H] + [Pt] <=> [Pt],-3.078621361855339e-09,-4.0592301774617676e-09,-5.860771267445354e-09,-6.841379494651955e-09,-3.240593683938932e-10,-1.304668766565553e-09,-9.80609443925939e-10,1.4402430434050594e-08,1.342183077856432e-08,1.724290165674141e-09,-4.273762890157984e-09,0.0,0.0,2.763692626874649e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00697108080178933,0.017156456003634926,0.006450778872477709,0.016636101083300586,0.007486223395912961,0.017671651063300216,0.010184665220593126,-0.04281760070596494,-0.03263729631464994,-0.007823091527172494,-0.0034227115699155563,0.0,0.0,-0.02738945889603867,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.13598722693321e-08,-1.868626175993896e-07,-9.752302160374062e-08,-1.930257620803746e-07,-8.525783697551905e-08,-1.807605671971306e-07,-9.550274093809403e-08,4.7426537193292777e-07,3.787626329049261e-07,8.422220701962035e-08,3.454048284697324e-08,0.0,0.0,1.4451098735929585e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.207372152681557e-06,-5.729614562723094e-06,-5.665178663101477e-06,-9.187420936515968e-06,1.2161466071123478e-06,-2.306095918287691e-06,-3.522242486390551e-06,2.154702082885427e-05,1.802477758792819e-05,2.681005526503603e-06,-1.3778692929492993e-05,0.0,0.0,1.899937508367265e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.6045908851576307e-08,4.418344865759316e-08,-2.9656686814149283e-08,-1.1519143358868859e-08,8.11961426414143e-08,9.933367158214775e-08,1.813752926264461e-08,-5.918003103001827e-09,1.2219535059221055e-08,-2.557933254199669e-08,2.0446040368978408e-07,0.0,0.0,6.203669410280952e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2155198584422352e-07,-3.479769115771299e-07,-8.294293836515081e-08,-3.093678710327005e-07,-1.5977819709265767e-07,-3.8620312321189107e-07,-2.2642493644214093e-07,8.230297463331198e-07,5.96604805696573e-07,1.5527611563438682e-07,-7.799754112329766e-10,0.0,0.0,-6.914537725387296e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.7717440799882407,3.8056875804358885,-0.6496744190873992,3.9333883544244634,-0.8926032931444333,3.6792530925393794,4.61303246538365,-4.403279851710277,0.006627884572291172,0.21957525709229092,0.544291578489694,0.08438818565400663,0.0,10.448784424465552,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.023139171859378596,-0.05582367031531801,-0.02247281608071807,-0.05515753238209697,-0.02379892002691396,-0.056483202797578166,-0.03269206312861556,0.14094666288786042,0.10820852138724067,0.025346909882175042,0.015142096363433858,0.0,0.0,-0.22066516311316883,0.0
