,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17387917893669086,-0.17372698890711386,-0.08067096457095571,-0.0805186324406943,-0.2779151801485124,-0.2777631487271474,0.00015245511727158452,0.8030464534154546,0.8032001328181273,0.3688310180633321,0.20657507575345802,0.05452562704470015,-1.1814993428133822e-10,1.2983402995279614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2048298842481547e-07,1.2047769051264757e-07,4.485910564883205e-07,4.485857460435709e-07,-2.4574064968418626e-07,-2.457459605282518e-07,-5.306986270356294e-12,-8.141192397886821e-07,-8.141245449909574e-07,-5.0252548587652144e-08,-7.039790151061529e-08,0.0,0.0,1.742568072813253e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017015212227350978,0.00016238031245279462,0.000380377883123471,0.0003726060569549514,-6.449508837601455e-05,-7.226687996329814e-05,-7.771796603177752e-06,-0.0007416433852650587,-0.0007494151242291092,-0.00016618708102075847,-0.005293743973944092,0.0,-2.886579864043219e-13,-0.00032863081319305337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013950076555327926,-0.014096380459368112,-0.04704452418770648,-0.04719077966653004,0.02298887799300004,0.022842520038282202,-0.00014632431639779412,0.08560589921459286,0.08545944963595158,0.005624144224269892,0.08883350408475865,0.4362050163576787,-1.570299446039511e-10,0.38422040840540767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7500157686452482,-0.7493579982434946,-0.3213837504059912,-0.32072313928384416,-1.2284409962114227,-1.2277863965301203,0.0006627410642299313,3.574871933816793,3.5755583670253115,1.6543548558437706,0.9706002612629547,0.05452562704470015,-6.360245663511843e-10,2.7486283929245663,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.340902679573246e-05,-9.936760589071934e-05,-0.0001900599975681528,-0.00020601855964765163,3.563134534340348e-05,1.9672747256277957e-05,-1.595859240490409e-05,0.0003152653424257902,0.0002993066997153182,-5.95438854223043e-05,-0.009223924901513355,0.0,-5.773159728086438e-13,0.03150383474276998,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.259663299559323e-05,5.448856130620156e-05,-9.366345913464908e-06,-1.74744117662614e-05,0.0001429193879500737,0.00013481130974606314,-8.108066615995676e-06,-3.4280748716031784e-05,-4.238881256167291e-05,-0.00012246823839968178,-0.007070832729767475,0.0,-3.1086244689696204e-13,0.0002604265750906691,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6133669978273482e-06,1.6970033399035283e-06,1.9100065669784605e-06,1.993642912643386e-06,1.282267496231774e-06,1.3659038343026163e-06,8.363633832621898e-08,-3.7131600705604877e-06,-3.6295237325410006e-06,-7.156162745085816e-07,-1.2404291294344186e-05,0.0,1.1102230246320072e-14,7.997208898363368e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004911313570837973,0.0005041153451983164,0.0006448281061991767,0.0006578121142548307,0.00031958000522833895,0.00033256397107174604,1.298392434651259e-05,-0.0012792277016842439,-0.0012662439434446289,-0.00030642534300337644,-0.0020214150836476296,0.0,4.2188474936016275e-13,0.0009648147222234497,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.023214454828232e-05,6.235421060150402e-05,6.349163248557006e-06,-1.5287656687007047e-06,0.00014153626687145012,0.00013365832729742274,-7.877928423617882e-06,-6.341103205776959e-05,-7.128895549745233e-05,-0.00012565579323172034,-0.005160762369561783,0.0,-3.1086244689696204e-13,1.8951079082724106e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.022649528329204e-05,6.234854497619249e-05,6.323489174418631e-06,-1.5544561100145484e-06,0.00014155296867918575,0.00013367501275248818,-7.877944777573479e-06,-6.336445017792133e-05,-7.124238996112328e-05,-0.00012565351240257047,-0.005160886760856021,0.0,-3.1086244689696204e-13,3.142936273051868e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.214976623249015e-05,7.459895136299948e-05,3.516057826222669e-05,2.76097669288138e-05,0.00013459758158742047,0.00012704676274415347,-7.550808676558371e-06,-0.00011655033951409875,-0.0001241011393854417,-0.00013063517776597844,-0.005250394840882595,0.0,-2.886579864043219e-13,0.0077471221097280005,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8485619517192993e-08,2.863518007799565e-08,1.0569341827482565e-07,1.0584297187997615e-07,-5.7691234097803234e-08,-5.754167923350656e-08,1.49561531481108e-10,-1.9251170100987246e-07,-1.9236214012826312e-07,-1.2301756706860123e-08,-6.625692022961251e-09,0.0,0.0,-5.92338242586833e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.025312181898958e-05,6.237496982125726e-05,6.433140744995454e-06,-1.445006231267759e-06,0.00014148692533656127,0.00013360876772056695,-7.878146465256717e-06,-6.356263285408312e-05,-7.144077432647396e-05,-0.0001256641979317198,-0.0051607878113035,0.0,-3.1086244689696204e-13,1.3186986974584156e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.230080491733272e-05,6.442917385032834e-05,1.3883688740848244e-05,6.012062256373922e-06,0.00013750410496368002,0.00012963246876834296,-7.871625378198477e-06,-7.708519506685832e-05,-8.495681438896084e-05,-0.00012649683156221243,-0.00516833501142735,0.0,-3.1086244689696204e-13,0.0006621775326410416,0.0
15,O + [Pt] <=> O.[Pt],2.3214536874855361e-10,3.603938447829829e-10,1.2227110534887014e-09,1.3509650869229506e-09,-8.735055446420473e-10,-7.452632719028667e-10,1.2824476654578565e-10,-2.5923483631815974e-09,-2.4641025632388915e-09,-1.6387777968650997e-10,-3.6252750917890473e-09,0.0,0.0,1.933104461223977e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.39336302050278e-05,8.588437476017677e-05,0.00010487216458400577,9.682290825006458e-05,8.172439109825168e-05,7.36751366323142e-05,-8.04924788824862e-06,-0.00024150512302099195,-0.00024955435147989166,-0.0001351787540580526,-0.005248140967881211,0.0,-3.1086244689696204e-13,-0.00013187364387565523,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.774947589909888e-05,8.971807692900746e-05,0.0001186249576290684,0.00011059355697099644,7.444893680675407e-05,6.641753970727182e-05,-8.031391122926825e-06,-0.00026648247595664423,-0.0002745138456802482,-0.00013673424132894685,-0.00518688290801505,0.0,-2.886579864043219e-13,0.022225881514799133,0.0
18,[H] + [Pt] <=> [Pt],6.992087817603151e-05,6.203497167294799e-05,5.578096242661847e-06,-2.307805190533695e-06,0.00014173821515644467,0.00013385230299451607,-7.885900993626028e-06,-6.199106399625191e-05,-6.987696009558643e-05,-0.00012552483375773073,-0.005203208951649874,0.0,-3.1086244689696204e-13,1.2616464180207878e-08,0.0
19,C + [Pt] <=> C.[Pt],0.001066929259412264,0.001092261361962573,0.002195273325607974,0.0022206057139799768,-0.0001924919776202783,-0.00016716019410838176,2.5331832268407907e-05,-0.004124091731596923,-0.004098760944051507,-0.0005452865404229351,-0.0882863752366546,0.0,1.4654943925142495e-12,0.5204696715303274,0.0
20,[CH3] + [Pt] <=> C[Pt],6.977151809230573e-05,6.188097419999324e-05,5.355042086785999e-06,-2.5354967186964947e-06,0.00014167111000461637,0.00013378056044800851,-7.890538389222816e-06,-6.157379334906505e-05,-6.946432689317983e-05,-0.0001254640821959851,-0.005219755241922689,0.0,-3.1086244689696204e-13,2.6846059421164567e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.384886507125634e-06,-6.354629698730589e-06,-2.599899639019669e-05,-2.5968739591141384e-05,1.5507750031935985e-05,1.553800683729557e-05,3.0256805202043535e-08,4.7016291329084736e-05,4.704654814807992e-05,2.5425115402612298e-06,-1.0182480152801403e-05,0.0,1.1102230246320072e-14,0.0001763878915487378,0.0
22,[OH] + [Pt] <=> O[Pt],3.268189925097401e-07,3.236092095948745e-07,2.204323683655969e-06,2.201113896463491e-06,-1.7687911734722234e-06,-1.7720009516128613e-06,-3.2097829826179e-09,-3.893088027735911e-06,-3.896297818212353e-06,-5.955330536692208e-09,-3.1128779971969343e-06,0.0,0.0,9.401100944352411e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.02300646407761e-05,6.235191465228058e-05,6.345454295654582e-06,-1.5326906632258303e-06,0.0001415360052787685,0.00013365784967637917,-7.878144455707522e-06,-6.340370422133708e-05,-7.128184368924099e-05,-0.0001256548670737433,-0.0051608469588647985,0.0,-3.1086244689696204e-13,-7.765650466225959e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00024458624136171195,0.00023955094837264454,0.0007664191080027887,0.000761383788741648,-0.0003378667657650617,-0.0003429020294300887,-5.035280675019145e-06,-0.001422655211180088,-0.0014276904202144534,-0.00016168085664896168,-0.0006341481491659021,0.0,-3.330669073896022e-13,0.010267474934316767,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002132723662011856,0.0021212358114200388,0.008466682737006473,0.00845519415878691,-0.004937037071922631,-0.0049485241103733,-1.1487605600663608e-05,-0.015336903616487792,-0.015348389460256054,-0.0008902133775612457,-0.006820583803820107,0.0,-1.8873791418744122e-13,-0.015512829248621407,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.741028369271062e-07,5.254919315656659e-07,1.8236766595614608e-06,1.7750657529792616e-06,-8.206311423737412e-07,-8.692420463726102e-07,-4.8610906193253407e-08,-3.529990956644319e-06,-3.578601875161836e-06,-7.00676594322049e-07,-2.8992572965953274e-05,0.0,0.0,0.0008493012284675767,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.947951329795554e-05,6.16213397446548e-05,2.7678235317150253e-06,-5.090344784929824e-06,0.00014394094874751898,0.00013608276933577173,-7.858168093392326e-06,-5.697527079593902e-05,-6.483343442707886e-05,-0.0001253618796874582,-0.005159688741920902,0.0,-3.1086244689696204e-13,2.2495445976824127e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.529689958238923e-05,6.765985245672283e-05,1.4905623184475378e-05,7.268580669446293e-06,0.00014270369359217848,0.00013506664132026774,-7.637041374648748e-06,-7.959603371924658e-05,-8.723306901107157e-05,-0.00012782907644869068,-0.005126383186334963,0.0,-2.886579864043219e-13,1.3448927432784711e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00010413874930365122,9.59681764221028e-05,0.00015000894450762126,0.00014183836787930748,5.2939917566552296e-05,4.476934886702245e-05,-8.170564373115973e-06,-0.0003229760133079656,-0.00033114655130372575,-0.0001392596032802278,-0.005172641444617027,0.0,-2.6645352591168173e-13,0.05603486854733974,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.023260168982275e-05,6.235545425921859e-05,6.30586359572955e-06,-1.5712788071880646e-06,0.00014158556394836997,0.00013370841089256413,-7.877141901606658e-06,-6.333476015663745e-05,-7.121189706894801e-05,-0.00012565634824911965,-0.0051613742224550585,0.0,-3.1086244689696204e-13,-2.7640154498769503e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.2195460598993836e-05,-1.4739650921630356e-06,-0.00014542601683598515,-0.00015909542099184777,0.00018812746756079047,0.00017445801780571302,-1.3669424032620649e-05,0.00022797144335295557,0.00021430198815520243,-9.790258604607069e-05,-0.0072704193436470355,0.0,-5.773159728086438e-13,-0.00018867626909660365,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4178000579870146e-07,-2.5100720169617525e-07,-1.193623785677224e-06,-1.2028509822092904e-06,8.206373204566262e-07,8.114101252677693e-07,-9.227205956852496e-09,2.106314606845498e-06,2.097087389027025e-06,-1.0839744635314927e-08,-5.903348273764214e-06,0.0,0.0,0.00021098947570388603,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.952804223844668e-05,6.164863779105736e-05,3.747399262788107e-06,-4.132000008634899e-06,0.00014295027329012586,0.0001350708630654896,-7.87939896952893e-06,-5.86911539018545e-05,-6.65705482432695e-05,-0.00012536987887902493,-0.00516109486981181,0.0,-3.1086244689696204e-13,1.3346695793541255e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.3232288656472105e-10,-4.2574305694853827e-10,-1.6055966153495585e-09,-1.5990244997252668e-09,8.772473900495468e-10,8.838223695940983e-10,6.572669188391058e-12,2.9198125564397227e-09,2.9263704248417734e-09,2.0270289918278611e-10,2.0391108670178356e-09,0.0,0.0,-3.6675750699885646e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6116350984778897e-08,-1.4056085059460888e-08,-1.1086019670900975e-07,-1.0879993173111634e-07,8.96336723973043e-08,9.169393938010708e-08,2.060265330998905e-09,2.011026417184503e-07,2.031629110110618e-07,1.366611949749701e-08,-1.0659807623853805e-07,0.0,0.0,3.1500271952435365e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.5193172569990372e-08,-2.5993212055462127e-08,-3.680678146450919e-08,-3.760683201972703e-08,-1.2230423612545318e-08,-1.3030477662379707e-08,-8.00044833978817e-10,7.13416874922815e-08,7.0541629784133e-08,1.4041556057097331e-08,-3.11708288684373e-07,0.0,0.0,1.5262070739670282e-07,0.0
