,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009805158320855612,0.0032186586985286053,-0.00047110134604976125,0.0017670090314487693,0.0024493552691146458,0.0046875310099517235,0.002238120921320552,-0.00813979456932414,-0.005901855826450141,-0.0025349780339556077,-0.0011295860872520336,0.0,0.0,0.009783030041152581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.324105662695066e-09,1.1562507762914594e-08,1.712151604921973e-08,2.2359918447664718e-08,-4.601419324777001e-09,6.369595369476187e-10,5.23840103348683e-09,-7.990717252211494e-08,-7.466877821613689e-08,-8.405594123666389e-09,1.228836380869903e-08,0.0,0.0,1.7522702872507965e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001361283138591911,0.0001740630823120204,0.0004103496241965869,0.0004482844966878504,-0.00014134640961995372,-0.00010341174642237395,3.793471681877969e-05,-0.0015354416461545834,-0.0014975075118132534,-0.00011189264828916494,-0.00017502095237493482,0.0,0.0,0.000259186691607168,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019786744737726375,-0.05724310251328361,-0.016562814915430952,-0.05402038049666785,-0.023048923869101193,-0.060504059509368206,-0.03746377063622194,0.21798893696248192,0.18044349945089602,0.04458682505727833,0.030357599174007908,0.14224751066856026,0.0,0.04364561093646007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2469245511841625e-05,4.6804808103617186e-05,4.9640215991498916e-05,7.39757852087842e-05,-5.024086465993275e-06,1.9311469439182475e-05,2.4335557134727035e-05,-0.00027144894289957546,-0.0002471134518299341,-3.4587167744485456e-05,3.151602772357727e-05,0.0,0.0,-6.617247883365e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008928839174925999,-0.0022221079598728427,-0.0006934502621224088,-0.0020226769554323462,-0.0010946836912283078,-0.0024239050512156325,-0.001329235910912436,0.008085653240939997,0.006756309852620077,0.0016815471818243325,-0.0008179576903778561,0.0,0.0,0.032445426230131205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.559290568125022e-05,3.9781382140540746e-05,1.3292144562338233e-05,3.7480620472527775e-05,1.7920963462303764e-05,4.210944047720991e-05,2.4188472700173115e-05,-0.00014938463795726784,-0.00012519620139540754,-3.029143517856234e-05,-2.901731187946376e-05,0.0,0.0,2.5640914633856624e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1047600348407618e-05,5.280767241910865e-05,1.8495389569671662e-05,5.0255460837441435e-05,2.363009104738294e-05,5.539016393596189e-05,3.176006539338479e-05,-0.00019962811671495238,-0.00016786811473503015,-4.008390857140002e-05,-6.231011374789556e-06,0.0,0.0,0.00019507498132896305,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027191628207456553,0.006883852050572328,0.002364945589977895,0.006529620068165558,0.003077582551295481,0.007242286707782802,0.004164575988228602,-0.02597434253100654,-0.02181084826401468,-0.0052339580828950705,-0.0011376709061740326,0.0,0.0,0.00981125573867172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.5455040897604e-09,1.335349593260073e-08,5.3855650978873225e-09,1.3193555333241217e-08,5.707352723572564e-09,1.3515316581065785e-08,7.80799429229161e-09,-5.1876595667559724e-08,-4.4068612146166465e-08,-1.0140192789970124e-08,-2.1988301512853018e-09,0.0,0.0,2.9502243258564206e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.3092878774428365e-08,1.3682847328162181e-07,3.0810358788820486e-08,1.1454597322485922e-07,7.563976276319584e-08,1.5937535462131656e-07,8.373560442157271e-08,-4.663330119386229e-07,-3.825974209244607e-07,-1.0420176298723762e-07,-1.2661646474678532e-07,0.0,0.0,4.267779825461883e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1808757299712508e-05,5.243859406276247e-05,2.385558722853632e-05,5.44854246253041e-05,1.973764339609051e-05,5.036747951790411e-05,3.062983009191466e-05,-0.00021262888506351973,-0.00018199912011159668,-3.9542647752833016e-05,-2.1121620343295192e-05,0.0,0.0,0.0025783526159977254,0.0
