,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007569328561534976,0.002604785608112144,-0.0005722680075156646,0.0012755601829763307,0.002105959798383686,0.003953837478194605,0.0018478387650613481,-0.006239877929705233,-0.004392154467526217,-0.002148499657068291,-0.0010481098133403193,0.0,0.0,0.014067873251547552,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.0587427673740085e-09,1.0481364857901255e-08,2.1974055524698596e-08,2.539669106164844e-08,-8.079067786695929e-09,-4.656451185997959e-09,3.422627551110925e-09,-9.164918869418771e-08,-8.822656215979766e-08,-8.034829998524688e-09,1.3104400157913535e-08,0.0,0.0,1.866249278537267e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012391263286045263,0.00015188588087884007,0.0003877520865384057,0.0004157254083731632,-0.00014386219424009094,-0.00011588902114302097,2.7973213351074232e-05,-0.0014597156881416586,-0.001431742883117502,-9.986828877620514e-05,-0.0001731997138008329,0.0,0.0,0.0008797003864069981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030051161835079863,-0.09279060305802833,-0.01792707475890282,-0.08067412485286228,-0.042356089226245515,-0.10508780808583047,-0.06275830082148998,0.34078534913401076,0.27781317721795407,0.07592702464970938,0.03395806714144381,0.3443526170798946,0.0,2.1450286316765665,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2968601566615912e-05,4.753345745482284e-05,5.1880470300479074e-05,7.644533331490555e-05,-6.3745104778190964e-06,1.819033820986217e-05,2.456485024780232e-05,-0.00028783424783656523,-0.0002632694682893233,-3.650700572700517e-05,2.8672396424599774e-05,0.0,0.0,-6.386199902354084e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008000732180016985,-0.0019549801822242637,-0.0006847311645586304,-0.0018396394608721917,-0.0009171356890847611,-0.002072041301315156,-0.0011549162043915113,0.007490158362095861,0.006335155652662157,0.0015356747068306746,-0.0011368097823262718,0.0,0.0,0.011785825944019857,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0332239231477755e-05,5.215629686001396e-05,1.720464168711259e-05,4.902869832688306e-05,2.3506487334246547e-05,5.5330545974453867e-05,3.182405116730892e-05,-0.00020066304558029422,-0.00016883905826982988,-4.1392220141737914e-05,-4.5735032725219034e-05,0.0,0.0,3.5015118141097887e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0000305891508454e-05,5.035298603569065e-05,1.7540583236802558e-05,4.789326263218821e-05,2.2496717236293414e-05,5.284939812052933e-05,3.035267407045076e-05,-0.0001952830369140013,-0.00016493042210693473,-3.982138808005307e-05,-3.763599161064004e-06,0.0,0.0,0.00020086283784166335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026351424499343424,0.006712139107132239,0.0022720307046360274,0.006349012558172472,0.0030036702931072797,0.00708068197477099,0.004076889225356168,-0.025939877927092948,-0.021864046241815,-0.005319480212578683,-0.0010145762051743852,0.0,0.0,0.007902997102895847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1246536256398924e-09,1.1823369071931169e-08,5.1543738612872106e-09,1.1853100267316753e-08,5.094478013910563e-09,1.179319441233221e-08,6.6987231525280885e-09,-4.787515139427341e-08,-4.1176425427790295e-08,-9.535424314631133e-09,-1.3554996866618096e-09,0.0,0.0,2.3659226453985386e-07,0.0
