,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5664118636121401,2.8154429668271783,-0.4707241284970542,2.9143851558474196,-0.6614450745041646,2.7171775631788777,3.401119172930391,-3.254017164521314,0.03642900673609897,0.18985771234748836,0.4167928945607686,0.08326394671107232,0.0,8.9229336713729,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.798617889386953e-09,6.010502908991866e-09,-3.7081244402307164e-10,3.841086795609872e-09,3.95320886327244e-09,8.16511533726432e-09,4.21188507365102e-09,-1.2475876104177875e-08,-8.264004180761725e-09,-3.153249538790064e-09,5.595506749986908e-09,0.0,0.0,8.49869284183992e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021069399550450982,0.0002649633214194538,0.0006398733925138645,0.0006941429513653816,-0.00021554972420990477,-0.00016128062958483297,5.426921157631299e-05,-0.0015418383863128732,-0.0014875700114818334,-0.00011080717466625588,-0.00017187179305695673,0.0,0.0,0.002042714962476385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013019500535143651,-0.039967576321693774,-0.005974707978797128,-0.032924682448570886,-0.020016105229480198,-0.046962295320158255,-0.026951584748259854,0.09753158196966086,0.0705537109144238,0.020472090455572665,0.011959825466690707,0.16652789342214463,0.0,0.32102464916982365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7266262549867372e-05,3.5394872561486796e-05,3.7390335824916974e-05,5.551894950664678e-05,-2.7201578336246517e-06,1.540844858635445e-05,1.8128606892796715e-05,-0.00013710613661150524,-0.00011897755458634451,-1.709695990418085e-05,3.367170640930623e-05,0.0,0.0,-0.00016520520626984084,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5723961940492677,2.811875882564028,-0.4739830596034793,2.913638759034461,-0.6701361619676561,2.710809085560642,3.4037550409222925,-3.2370831373258575,0.05648952313084774,0.1963269419841013,0.41905263351312677,0.08326394671107232,0.0,8.894416070882187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5447926249643536e-06,8.773233703718479e-06,3.186466350399679e-06,8.41490743496964e-06,3.900667872485908e-06,9.129108998829702e-06,5.228440903346746e-06,-2.326087619534509e-05,-1.803243651719074e-05,-4.336524667162327e-06,-2.2802341721269254e-06,0.0,0.0,4.696345128996973e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4545787266886518e-05,5.996782892345499e-05,2.2509676719932926e-05,5.793171768230645e-05,2.6567970402225753e-05,6.199001280684988e-05,3.5422032969231736e-05,-0.00015956492799506058,-0.00012414295154494542,-2.956719136623848e-05,-5.4699006161582194e-06,0.0,0.0,-0.00045573676904195706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032159829222544976,0.007903190689465267,0.0029378638516073764,0.007625058583235962,0.0034921995999814045,0.008179420313638573,0.0046870570322601725,-0.02102592649930944,-0.016339854964223452,-0.003901950941458242,-0.0008159335937344933,0.0,0.0,0.030016961748644523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.84638188824085e-09,9.345240519152815e-09,2.9194090496870255e-09,8.418283531980539e-09,4.76702658288651e-09,1.0265928079967796e-08,5.498869198148748e-09,-2.3529286013234506e-08,-1.8030425463900642e-08,-4.601744299747583e-09,-1.0862965402445075e-09,0.0,0.0,9.84468892404776e-08,0.0
