,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009805157310197868,0.003218658654245863,-0.0004711019807732698,0.0017670084534813018,0.0024493557080664244,0.004687531505719266,0.0022381209780914612,-0.008139792721933286,-0.00590185392223976,-0.00253497827681513,-0.0011295860626480607,0.0,0.0,0.009782830938029896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.1969961181574156e-09,1.1342652272305857e-08,1.666746025097531e-08,2.181310385069648e-08,-4.397715759643554e-09,7.479422568419557e-10,5.145649689769399e-09,-7.800864929417992e-08,-7.286299068246408e-08,-8.373853480194585e-09,1.2288931343510284e-08,0.0,0.0,1.6027761695748842e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013612821682244025,0.0001740631931103199,0.00041034864426345616,0.00044828372457005045,-0.00014134561328855692,-0.00010341074227100567,3.793492463711512e-05,-0.0015354393183195068,-0.001497504976141762,-0.00011189328628362519,-0.0001750208900963869,0.0,0.0,0.00025889710096106396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019786744836269885,-0.05724310252681814,-0.016562815631216005,-0.054020381127199986,-0.023048923343128393,-0.06050405889860363,-0.03746377055123848,0.21798893896296415,0.18044350153580727,0.044586824664042256,0.03035759921257576,0.14224751066856026,0.0,0.04364540517994551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.246912273104495e-05,4.6804690409686244e-05,4.9639522439590684e-05,7.397509672188186e-05,-5.023631716343643e-06,1.9311929274880297e-05,2.4335562199165006e-05,-0.0002714466786535713,-0.0002471111825069996,-3.458746169888222e-05,3.151604555085632e-05,0.0,0.0,-6.636893333964712e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008928839372477174,-0.0022221076380461403,-0.0006934510683944518,-0.002022677420129434,-0.001094682915149451,-0.0024239039335709456,-0.001329235569329621,0.008085654452789113,0.006756311406076229,0.001681546539640952,-0.0008179576272481939,0.0,0.0,0.03244517974827844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5592858497632683e-05,3.978156133684911e-05,1.329147616161018e-05,3.748017844017729e-05,1.792154486605909e-05,4.211024827257648e-05,2.418869905590846e-05,-0.00014938339747584532,-0.0001251947345443015,-3.0291871062358858e-05,-2.9017275073170744e-05,0.0,0.0,2.542561925502213e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.104746251310953e-05,5.280747086456607e-05,1.8494805491508576e-05,5.025481304845117e-05,2.3630404713000626e-05,5.539041389258875e-05,3.1760001662021304e-05,-0.0001996259134255569,-0.0001678659751636408,-4.00840659978025e-05,-6.231001843545049e-06,0.0,0.0,0.0001949048689197657,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002719162763242374,0.006883852210941671,0.002364944837717344,0.006529619533740667,0.003077583196771988,0.007242287571158492,0.004164576206081363,-0.025974340972937607,-0.021810846488080755,-0.005233958529428865,-0.0011376708487865806,0.0,0.0,0.009811020429462285,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.439413132286314e-09,1.3194463761227154e-08,4.944395571581143e-09,1.2699434912368656e-08,5.940303674332496e-09,1.369534820913933e-08,7.755034866708063e-09,-5.020149858345691e-08,-4.2446459611577983e-08,-1.0241071468618475e-08,-2.1994310704940573e-09,0.0,0.0,1.483461532118901e-07,0.0
