,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.22223888781146117,-1.4329900305893846,0.1879299502458964,-1.4667323359758198,0.25697778419168865,-1.3988248674096713,-1.651558513129704,1.4452770832857462,-0.23015102655126932,-0.1965696943695439,-0.32361431610329117,-0.07107320540156209,0.0,-6.545389117683915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.22125620863071413,-1.4361624537210738,0.18840195645892513,-1.4684733755381265,0.2545221895333579,-1.403446612176637,-1.6537596165244053,1.453535114404244,-0.22426247885418377,-0.19403964307333138,-0.3224883606842823,-0.07107320540156209,0.0,-6.554529163180393,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2213926321105589,-1.4359909010180132,0.1888130625285201,-1.4680316949881436,0.25438048810754577,-1.4035485725564831,-1.6537223137703154,1.4519774316805307,-0.2257565568683861,-0.19415131109144373,-0.3226628295483269,-0.07107320540156209,0.0,-6.554288461871917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20142567798174207,-1.4925834636949433,0.17180791832854964,-1.5217005043686511,0.2314146067161326,-1.4631015289387457,-1.6906038314472152,1.674692682179732,-0.044223567917378956,-0.1495393257354705,-0.29222867317130635,0.07107320540156209,0.0,-6.51374642039197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22127872143158756,-1.4361163318088712,0.18845167311775918,-1.4684005075093958,0.2545171575581499,-1.4034275715626778,-1.6537356880540757,1.453259798482996,-0.22450896549873323,-0.19407415488947324,-0.3224569585203703,-0.07107320540156209,0.0,-6.554592680119236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2203613424158059,-1.4383526616135875,0.18770718279973755,-1.4704663730500596,0.2534247232074213,-1.4058365018856744,-1.6550668764425804,1.4617383810762472,-0.2175212431317714,-0.19236134923885578,-0.3233036929624844,-0.07107320540156209,0.0,-6.524211874391522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.22127183013342733,-1.436123253635581,0.18841525673197174,-1.4684364661094647,0.2545401613553344,-1.4034050927278714,-1.6537358322274684,1.4533836342549236,-0.22438732391194352,-0.1940698681964647,-0.322517296712863,-0.07107320540156209,0.0,-6.554506903762788,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0830074808512133e-05,5.2273191584121884e-05,1.8123596695489452e-05,4.9566712622332684e-05,2.3570470442855e-05,5.5013588077868e-05,3.1443110232675266e-05,-0.00019851059328940555,-0.0001670675454742474,-4.0026892816436924e-05,-5.470489781030975e-06,0.0,0.0,0.0002283585250945669,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2239813814659249,-1.429377476439658,0.19077134056227676,-1.462039663281396,0.25760760983660136,-1.396305967825344,-1.649663917872786,1.4271833068143758,-0.24602433911282834,-0.19926343706421276,-0.32362237494772866,-0.07107320540156209,0.0,-6.5453626292462594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2212562081822735,-1.436162450643279,0.18840194466991644,-1.468473383614508,0.2545222005675809,-1.4034465978048989,-1.6537596130133474,1.4535351387743634,-0.22426245132499542,-0.19403964564096185,-0.32248837499552657,-0.07107320540156209,0.0,-6.5545305646806975,0.0
