,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009805158317122203,0.003218658733677485,-0.0004711013880798999,0.0017670090249206028,0.002449355310900576,0.004687531087285784,0.002238120956847834,-0.008139794576595315,-0.005901855798206966,-0.0025349780261840114,-0.0011295860783382859,0.0,0.0,0.009783013322483235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.245189766299406e-09,1.126258767971432e-08,1.7179133702638857e-08,2.219650418291475e-08,-4.818464439257097e-09,1.9891410465158134e-10,5.017399131800642e-09,-7.918190610000445e-08,-7.416451205444198e-08,-8.048551167881109e-09,1.227415874630603e-08,0.0,0.0,1.753399439846117e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013612830770263579,0.0001740631307543338,0.0004103494972945919,0.00044828442436268667,-0.00014134629359779626,-0.00010341157581408127,3.7934771418045354e-05,-0.0015354414511490589,-0.0014975072622009464,-0.00011189282641809703,-0.00017502096280754248,0.0,0.0,0.0002591571066697009,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019786744832165932,-0.057243102845244045,-0.01656281492630868,-0.05402038074510426,-0.02304892404806123,-0.060504059925782526,-0.03746377087381175,0.21798893799351743,0.1804435002434318,0.044586825325713834,0.03035759916896383,0.14224751066856026,0.0,0.043645616843766874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2469205675112566e-05,4.6804641914623494e-05,4.9640241919477905e-05,7.397568475393657e-05,-5.024192835507555e-06,1.9311236718716232e-05,2.4335430781274672e-05,-0.0002714485079887506,-0.00024711314327137293,-3.458702424386715e-05,3.151600655786423e-05,0.0,0.0,-6.616192631426102e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001597070596310239,-0.004498784732964363,-0.001222772258103762,-0.004124497256021041,-0.00197580968032893,-0.00487751282688277,-0.0029017604798168783,0.01663242984475512,0.01373018673165742,0.0034621937979405462,-0.0008179576706475938,0.0,0.0,0.0324453929964592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.559284868575883e-05,3.978117530981569e-05,1.3292181153143666e-05,3.7480507207704575e-05,1.7920811758088345e-05,4.210913895297725e-05,2.4188322857431168e-05,-0.0001493841387134405,-0.00012519585199490977,-3.029118702808889e-05,-2.901730977624363e-05,0.0,0.0,2.5641180797887208e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1047544735714744e-05,5.2807455158014724e-05,1.8495466409161057e-05,5.0255376014302735e-05,2.362990139896777e-05,5.538981264812097e-05,3.1759903749712686e-05,-0.00019962767900842313,-0.00016786783866145805,-4.0083671027354554e-05,-6.231015764837593e-06,0.0,0.0,0.00019509947300797422,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002719162790466684,0.006883852001137788,0.002364945497038221,0.006529619956035967,0.003077582584407597,0.007242286721733651,0.0041645759690726435,-0.025974342146628016,-0.021810847898772513,-0.005233958000198049,-0.001137670889014337,0.0,0.0,0.009811224071825473,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.528225079683168e-09,1.3088941483913233e-08,5.801978159392233e-09,1.3362699483716546e-08,5.251236237702179e-09,1.281197060019632e-08,7.560721685861926e-09,-5.2197139306955114e-08,-4.4636417579542795e-08,-9.823179185269335e-09,-2.2671513268074455e-09,0.0,0.0,4.1538184321164216e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.307106657935553e-08,1.3668775949865466e-07,3.0954952800379934e-08,1.14571645190259e-07,7.544958218262811e-08,1.590662810581476e-07,8.361669491575996e-08,-4.663091518658092e-07,-3.826924623750131e-07,-1.0398814217182634e-07,-1.2663601131323655e-07,0.0,0.0,7.315750931437724e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1808713290529776e-05,5.243858222185181e-05,2.3855353004424307e-05,5.448522257319871e-05,1.973779187068382e-05,5.036766017992736e-05,3.062986226302163e-05,-0.00021262822918212843,-0.0001819984320520413,-3.954259542801124e-05,-2.112157919701953e-05,0.0,0.0,0.002578278863480893,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.682911948413091e-08,1.929747700637472e-07,2.3226339528176193e-07,3.2840902582515083e-07,-4.0211961908535626e-08,5.593367933311654e-08,9.614565060790768e-08,-1.1931788516612006e-06,-1.0970332039099873e-06,-1.4141275705754188e-07,8.359824439700957e-08,0.0,0.0,-2.90007244653928e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.938327365285908e-11,3.306712946726164e-11,-1.598591035296238e-10,-1.0739640872385272e-10,1.2274709216637385e-10,1.7521466967504122e-10,5.246102176420891e-11,2.9844062376485644e-10,3.508900234180557e-10,-2.2194880628312877e-11,1.871195645261886e-11,0.0,0.0,-1.7273763505033403e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1872797772252144e-06,-1.1242485389871195e-05,3.1804529283721725e-06,-4.874753216690316e-06,-9.630560459883245e-06,-1.768576555131224e-05,-8.055205868340765e-06,2.4335996680489198e-05,1.628078884471351e-05,8.925479092005946e-06,2.3635746393269985e-06,0.0,0.0,0.0007001806962013798,0.0
15,O + [Pt] <=> O.[Pt],1.7279250561185827e-09,4.932469946573917e-09,6.341288958378437e-10,3.8386599352201184e-09,2.834686123832336e-09,6.039222092961216e-09,3.2045436518536904e-09,-1.6007075599646688e-08,-1.2802534273323547e-08,-3.789824971002628e-09,3.64228816577234e-09,0.0,0.0,8.16085856558551e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.006599478083657e-05,-6.599105500027286e-05,-6.978073120739613e-05,-9.570578373115093e-05,-9.998717127010106e-06,-3.592378512801039e-05,-2.5925070594460792e-05,0.0003456117394020973,0.0003196865792046101,4.5563943351064294e-05,0.00012411741744563953,0.0,0.0,-0.00034174778345478726,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5089638388166801e-05,-0.00010835765898163637,0.00011462600614216274,2.1357864565241626e-05,-0.00014634425369356826,-0.0002396121518682159,-9.32680346544036e-05,2.18804772843936e-05,-7.1387577777359e-05,9.09639123185922e-05,-2.112946661216221e-05,0.0,0.0,0.03036827495682132,0.0
18,[H] + [Pt] <=> [Pt],-6.83962619080483e-08,-9.803012594971231e-08,-7.785802977064762e-08,-1.0749191259021788e-07,-5.8822225758347656e-08,-8.845608289501378e-08,-2.9633853349193953e-08,3.88686117329317e-07,3.590522536278273e-07,6.935613430633461e-08,-3.2595765766515815e-07,0.0,0.0,-2.712792389381085e-10,0.0
19,C + [Pt] <=> C.[Pt],0.009739421593213034,0.024676981347622154,0.008584999984101447,0.023522387312873184,0.010907539477164614,0.025845273702883757,0.01493610506416749,-0.09349391974047241,-0.07857177902639305,-0.01876913388201327,-0.014877201156559168,0.0,0.0,0.20900129179341725,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.9002032436746444e-08,-2.4859098282553943e-07,-1.3793809672093285e-08,-2.233827644406346e-07,-6.450934238758585e-08,-2.7409829376518744e-07,-2.095889525320498e-07,9.557341243744342e-07,7.461451611245059e-07,1.938567851548477e-07,8.939638029848673e-08,0.0,0.0,2.3786062680098936e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.089406690530286e-06,-1.4769651804183817e-05,-9.706311408746027e-06,-1.9386556086054205e-05,-4.1772613531082264e-07,-1.0097971702582279e-05,-9.680245600860306e-06,7.443882977872111e-05,6.475857697240097e-05,1.1612477665206105e-05,-6.576762503266832e-05,0.0,0.0,6.288358602933609e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.135161473168921e-07,2.0081472526667926e-06,2.5959224920202674e-07,1.5542233431101375e-06,1.1728254717373837e-06,2.4674565832443023e-06,1.2946311014818551e-06,-6.486052964517381e-06,-5.191421958935487e-06,-1.5498638199596277e-06,1.4490945865827537e-06,0.0,0.0,2.2283850509285238e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.345683544994797e-11,5.991784754968263e-11,-9.669485444186996e-11,3.6664344564332696e-11,-4.994311623521459e-11,8.342971825074691e-11,1.3337929407167549e-10,-2.407571446682705e-10,-1.0738787416873297e-10,-3.054251272303232e-11,-1.2096169815303108e-09,0.0,0.0,9.194502024718917e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002327185135634576,0.005603031114391306,0.004802679824397785,0.00807860689465107,-0.0001776792871743255,0.003098084637995679,0.0032757697455348014,-0.030261103885601694,-0.02698632542416636,-0.004263360175929005,0.005474480524875698,0.0,0.0,-0.0007315694934394574,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0043116944075937014,-0.007761918924663197,-0.006071092129406337,-0.00952125594068443,-0.0025314228606892544,-0.00598170880375755,-0.0034503732866107482,0.0352545577761606,0.03180296807570655,0.005478727476129216,0.010020382291806788,0.0,0.0,-0.06264726193046308,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.932450680187727e-06,-4.331152921083203e-06,1.1942571562158134e-06,-2.044451457698292e-07,-7.1081185536051555e-06,-8.50682073268568e-06,-1.3987022732190295e-06,2.0801261360269083e-06,6.814238280971445e-07,3.5375568971409103e-06,-4.552900902799575e-06,0.0,0.0,0.001137114368855369,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.019174025826512e-06,2.6501378974011358e-05,2.1557795521479666e-06,2.0637983408169844e-05,1.3952132913037303e-05,3.2434338948826534e-05,1.8482203470218237e-05,-8.549391329271045e-05,-6.7011725635452e-05,-2.0777468942139495e-05,4.286285535925761e-06,0.0,0.0,-7.931564542056319e-06,0.0
