,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029309734659036728,0.008421708028661773,0.0004536905384352583,0.005944289084145167,0.005391311257274918,0.010882180906690757,0.00549057363549744,-0.018227290047149482,-0.012737717194434634,-0.0042540405109656836,-0.0011257923971554889,0.0,0.0,0.0013294084819125743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.033891777126345e-09,3.809573230353594e-09,5.05830059955107e-09,6.8339939659739536e-09,-9.698294530563819e-10,8.058579570375021e-10,1.775679791592575e-09,-1.6415696265155904e-08,-1.464001654666918e-08,-1.824125467679706e-09,4.617555183216495e-09,0.0,0.0,1.506892494034373e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021069452132822369,0.0002649641311858737,0.0006398749734979737,0.0006941448162658277,-0.0002155502463239603,-0.00016128086778860294,5.426949550859682e-05,-0.0015418426320395417,-0.00148757397327169,-0.00011080750768863356,-0.00017187203649505917,0.0,0.0,0.002042547206832916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013019500735109593,-0.039967578969244306,-0.0059747044889865274,-0.03292468140753772,-0.020016109093719172,-0.046962301630861056,-0.026951587196236637,0.09753158218281195,0.07055370867715738,0.020472091944177737,0.011959824799970355,0.16652789342214463,0.0,0.32102418316893516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7266029479004816e-05,3.539367647629539e-05,3.739078262986496e-05,5.551843327449642e-05,-2.721066128976561e-06,1.5406577228133135e-05,1.8127643858603356e-05,-0.00013710420028953678,-0.00011897658127794004,-1.7096457710262433e-05,3.3671593294867916e-05,0.0,0.0,-0.0001652885026309685,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001515216139086664,-0.0036171309719853113,-0.0013739375900869543,-0.0034758553925879902,-0.0016555283131067164,-0.00375744019671568,-0.0021019466819296208,0.00955061567599908,0.007448468245229057,0.0017731933447772204,-0.00010754994926144759,0.0,0.0,-0.03671418007340944,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5451472226355167e-06,8.773106025395712e-06,3.1889426565977607e-06,8.416901440890554e-06,3.898915287093009e-06,9.126874095649115e-06,5.22795861487737e-06,-2.326463843289394e-05,-1.8036681024082144e-05,-4.336288449476843e-06,-2.2806465337149635e-06,0.0,0.0,4.40274807662273e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.570001073201565,2.810816167112605,-0.47178414135264657,2.912372669514377,-0.6675461805860511,2.7099543325400086,3.400198407729207,-3.241005017937777,0.048992788777083594,0.19430673833272363,0.4184947380590371,0.08326394671107232,0.0,8.915964436824511,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003215931728434925,0.007903041588275492,0.0029378286847787575,0.007624925510035001,0.0034921324887999716,0.008179255294047777,0.004686959130428975,-0.021025549305365442,-0.016339575633843636,-0.003901879531414,-0.000815933670705719,0.0,0.0,0.030016900558654053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.45416647078546e-09,9.817184500740746e-09,5.775874973464595e-09,1.1138906325600513e-08,3.141498732160268e-09,8.504521319634947e-09,5.36302682106152e-09,-2.9226405648816782e-08,-2.3863370529997788e-08,-4.702250382690438e-09,-1.5396410428749565e-09,0.0,0.0,-2.1493916328601968e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.97025088409948e-08,1.260833153525254e-07,3.423967110360698e-08,1.1062048051064762e-07,6.505959006229227e-08,1.4144039894152235e-07,7.638080444588539e-08,-3.1330148881275927e-07,-2.3692069032250927e-07,-6.242052364761527e-08,-3.519322395001046e-08,0.0,0.0,-4.665434957299988e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1412749961238944e-05,2.778573113476077e-05,1.1030109642338873e-05,2.7403090738792807e-05,1.1792772939905758e-05,2.816575417217974e-05,1.6372979303069384e-05,-7.509552866842676e-05,-5.872256166852422e-05,-1.3696391099622181e-05,-4.915798652557919e-06,0.0,0.0,-0.000237443193721827,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.57002541759271,2.810754201857854,-0.47180578830532766,2.9123134570711073,-0.6675732039646136,2.709889633303568,3.4001614036907752,-3.24084892163757,0.04911838786775822,0.19433697653965068,0.41850026165006865,0.08326394671107232,0.0,8.916147083739515,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2865248243634646e-10,-2.201036776376363e-10,-8.358437877804511e-10,-8.272952955027531e-10,3.7439805188423634e-10,3.829524104698103e-10,8.548199182896123e-12,1.7735958316885145e-09,1.782145893930892e-09,1.299912321957234e-10,1.2636857853584193e-10,0.0,0.0,7.05644041241307e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.5700703903821392,2.810825311074746,-0.47184005269130297,2.912395754986683,-0.6676288119097656,2.7099496303548625,3.4002796891549427,-3.2408656759333874,0.04921551589000765,0.19437053009844282,0.4185291649304846,0.08326394671107232,0.0,8.916127196498184,0.0
15,O + [Pt] <=> O.[Pt],-1.0757895369417621e-10,-1.3256021101094039e-09,1.6510223228549007e-09,4.330005795487899e-10,-1.8541384825872698e-09,-3.07215779904209e-09,-1.2180160570531417e-09,2.7698392121000156e-10,-9.410402820597208e-10,7.315766062385428e-10,9.48355882979193e-10,0.0,0.0,-2.2477691139874473e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00011762579693080807,-0.00027149064218655387,-0.00013417270834981067,-0.00028803752813820634,-0.0001011920698649798,-0.0002550569404138737,-0.0001538650262478091,0.0007711031849834709,0.0006172369722707915,0.00013246492080122246,0.00011555452627678036,0.0,0.0,-0.0009504431153203361,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5707445914865462,2.8141869664213894,-0.47239434820314563,2.9158854077864462,-0.6684220984272856,2.7131841637778598,3.404361768576723,-3.2446814924746956,0.049219579860136475,0.1945880531914947,0.4190152088751581,0.08326394671107232,0.0,8.920177441328102,0.0
