,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0039423907907379365,0.011097399950349153,0.0009877160824248393,0.00814251384312056,0.006857932549119394,0.014013150307777502,0.007154727092313754,-0.021807312348481073,-0.014654145509838545,-0.0047774323950382355,-0.0010775721055336757,0.0,0.0,0.0015560069059113045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.248110912831202e-09,8.568912614537361e-10,5.740378540769491e-09,5.349145629091303e-09,-3.184646457263995e-09,-3.5758768841391043e-09,-3.912179845175852e-10,-9.244134600112463e-09,-9.635343276876729e-09,-3.094571329053816e-10,2.9712145569010544e-09,0.0,0.0,-1.8357803460291958e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002323130296661349,0.00028424743706558745,0.0007296270889179653,0.0007815617545939745,-0.0002584143937681745,-0.00020648024122796728,5.1934286750041824e-05,-0.0014586304505567495,-0.0014066969213277932,-0.0001004495533015257,-0.00016526605109744972,0.0,0.0,0.0024321633570257408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00546731750734021,-0.01619431860957504,-0.0042874982411374,-0.015014625909529391,-0.0066315107527976985,-0.01735838696518166,-0.010727587613505946,0.03775416088690788,0.02702252316271121,0.007058743927899492,0.01052103867334927,0.0,0.0,0.9403309873946859,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4177406694524586e-05,2.8529457978666713e-05,3.1720541615035584e-05,4.607259539033502e-05,-3.1333795959388955e-06,1.121866919680824e-05,1.4352049248594553e-05,-9.72756155050511e-05,-8.29235802126182e-05,-1.1764416301546051e-05,3.2003381512729643e-05,0.0,0.0,-0.00016034162414127308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018421536847739281,-0.00441201696055298,-0.0016646943360952436,-0.004234562172431266,-0.0020172626874517437,-0.00458712146309024,-0.0025699106174815315,0.010191347200466562,0.007621174674472371,0.0018490354692494233,-4.345444102904808e-05,0.0,0.0,-0.04217929796128425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5510883397543847e-06,6.293151967984271e-06,2.3284935487459236e-06,6.070557162383337e-06,2.7707349920760677e-06,6.512798623627952e-06,3.7420635380707897e-06,-1.4667556962857448e-05,-1.0925493964374895e-05,-2.6567109719267116e-06,-1.191027820744986e-06,0.0,0.0,1.6324846583487881e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7725989704222113e-05,6.754799774415255e-05,2.587051786320612e-05,6.569252516221006e-05,2.955688692423687e-05,6.937889570294631e-05,3.9821997002400875e-05,-0.00015805251781406818,-0.00011823058375643193,-2.8445578909858584e-05,-4.996692858853723e-06,0.0,0.0,-0.0005596792878328586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0036167129099653056,0.008869929202968571,0.003334985626443862,0.008588187120228697,0.0038947088793034198,0.009147939775516358,0.0052530263061315715,-0.020708574356203175,-0.015456635876933572,-0.0037409232456746093,-0.0007365615653589999,0.0,0.0,0.030969646264448807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.804028244562394e-09,6.659942118066745e-09,7.74571599646186e-09,1.060162515882058e-08,-8.54413600836205e-11,2.7704754564067694e-09,2.855918225065049e-09,-2.189840494574843e-08,-1.9042487861087407e-08,-2.6820328698823905e-09,-1.5168297605670408e-09,0.0,0.0,-6.118583846906865e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.864420661288773e-08,1.2107962509717722e-07,3.8453386610487487e-08,1.1088880225173969e-07,5.870008069081835e-08,1.311354985689643e-07,7.243541831053432e-08,-2.7202802511868956e-07,-1.99592610559225e-07,-5.11255455091528e-08,-2.4832476965365908e-08,0.0,0.0,-1.0869705639865352e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0257542145002118e-05,2.466906423708533e-05,1.0543029623761518e-05,2.4954551765766146e-05,9.975835794823179e-06,2.43873578580948e-05,1.4411520616484142e-05,-5.93237517703059e-05,-4.491223970682521e-05,-1.0369675205173542e-05,-3.527779726120911e-06,0.0,0.0,-0.0003184539674383062,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.461872168612049e-07,2.824964105385528e-07,3.293412917613548e-07,4.656504794060546e-07,-3.4541075940316036e-08,1.0176812198401779e-07,1.3630920073984735e-07,-9.743327195194215e-07,-8.380235111183121e-07,-1.1506732276327647e-07,1.2595314464028624e-07,0.0,0.0,-3.0780176305471416e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1403656073097604e-09,-7.201136012087543e-09,7.007786323671486e-09,9.470044682477335e-10,-9.180587216800618e-09,-1.524137018276297e-08,-6.060761638564187e-09,4.3510807381773355e-09,-1.7096717177207394e-09,3.243438157557135e-09,-1.1008084603924927e-09,0.0,0.0,-1.0698856531194423e-06,0.0
