,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10111502498984426,0.09962346240812671,-0.001712289366452497,-0.0032023197636906558,0.9463682060968136,0.9448640487701041,-0.0014900559113096982,-0.00022000678631963762,-0.0017100594194088714,-0.00011061864517209354,-0.00011061864517209354,0.0,-0.0017076076803919126,-0.005804051956026605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.113509354035304e-09,8.364074404075967e-09,3.7607495911769294e-09,8.011345536161361e-09,7.013238026218693e-09,1.1263823478461961e-08,4.250576634560126e-09,-2.1010212652033218e-10,4.040458097749315e-09,2.5659138537695697e-10,2.5659138537695697e-10,0.0,4.1044089451971945e-09,7.488135892144938e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0341041913690475,0.03362833382504014,0.038378663202596336,0.03790278532514978,-0.0010324932509186654,-0.001508183651357907,-0.0004756953119541999,-7.393191723800635e-05,-0.0005496268775084575,-3.325037237764887e-05,-3.325037237764887e-05,-0.04992511233149281,-0.0005131642035177029,-0.0016776550091257706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.185336378167421,-12.440192540132163,-5.355269038698512,-11.665467847672577,-13.008592082269091,-18.808524873645432,-6.667247869883219,-0.03442116026874292,-6.699374086077165,-0.4216504641639068,-0.4216504641639068,0.0,-6.692815072887823,-18.985925503169387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002690246298082062,-0.00026531240386521197,-0.0003027323918407247,-0.00029902016714370273,8.05732322744185e-06,1.1769559463429697e-05,3.7122359413757036e-06,5.829460649692904e-07,4.295182020377515e-06,2.5974698337475093e-07,2.5974698337475093e-07,0.0,4.0076724375832614e-06,1.2902541247707158e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03395888722479992,0.06690945491702599,0.030238848897157795,0.06318819123177652,0.06453806018056425,0.09749870046333442,0.032939381844704387,0.00019362484476057067,0.033133070468287194,0.0020837873312631074,0.0020837873312631074,0.0,0.033095007459685466,0.10336945016913006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1822165626761314e-09,1.975932577634428e-09,1.1246589823229317e-09,1.918403030120964e-09,1.6555200803924687e-09,2.4492546356206614e-09,7.937181197318606e-10,1.1099391951598728e-10,9.04712450169447e-10,5.671443755975772e-11,5.671443755975772e-11,0.0,8.774917791232728e-10,-7.246583121430586e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.754258669928829e-08,1.0446544071562665e-07,6.027048581430413e-08,9.719334260485021e-08,1.2732015110270015e-07,1.6424300341951317e-07,3.692285211432252e-08,5.584625880446389e-09,4.250746387007152e-08,2.629381096445051e-09,2.629381096445051e-09,0.0,4.0630409709378276e-08,1.2584899354217785e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3573682038668929e-05,2.122962267531012e-05,1.28737957355778e-05,2.052973631566258e-05,1.9326833723313973e-05,2.698277478561625e-05,7.655939595457461e-06,1.4097919390405726e-06,9.065731642815277e-06,5.598840758847785e-07,5.598840758847785e-07,0.0,8.644989947519826e-06,2.8619172274236528e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5704954770658577e-07,2.8807439384259017e-07,1.4268239973965971e-07,2.737072485780404e-07,2.7514928482459057e-07,4.0617411748564766e-07,1.3102484379313416e-07,1.0996624854127128e-08,1.4202146991737486e-07,8.857231659523578e-09,8.857231659523578e-09,0.0,1.389161047639784e-07,4.1692008225297304e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.254153468851169e-08,4.5184899713691335e-08,2.612995932637824e-09,5.256383223237434e-09,3.70759050464153e-07,3.73402410042184e-07,2.6433774979424896e-09,-2.861206893338001e-10,2.3572441816487596e-09,1.4932216357245946e-10,1.4932216357245946e-10,0.0,2.4252019068365093e-09,-2.8986332485722343e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001630557102247887,0.0029971896594066173,0.0014781266568719377,0.002844757130941689,0.0028835541261870625,0.004250203806939371,0.0013666102738078775,5.2985583700175174e-06,0.001371908904586169,8.630998098133451e-05,8.630998098133451e-05,0.0,0.0013711438598008727,0.004781522603124372,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.650316852131184e-07,-5.591289844604731e-07,-6.361249005345452e-07,-6.302221996340761e-07,1.9363431675738786e-08,2.5266121817327834e-08,5.90270178186993e-09,1.7530176023146419e-09,7.655720155328747e-09,4.550234762437199e-10,4.550234762437199e-10,0.0,6.834579630519031e-09,1.4493166242861172e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.1918603408497075e-09,-6.791407574001087e-09,2.747773045167754e-10,6.75240895237973e-10,-6.856842956731939e-08,-6.816798712377938e-08,4.0044973005832423e-10,2.3450988032053087e-10,6.349529555850435e-10,3.884383843594026e-11,3.884383843594026e-11,0.0,5.761681097742222e-10,-7.246583121430586e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018749250377646413,0.0005246191153600518,0.00034271198706491737,0.0006798391219513984,-0.001088430754947692,-0.0007513084448305669,0.0003371259795008728,1.1989620114816452e-06,0.0003383249455396196,2.128787663917993e-05,2.128787663917993e-05,0.0,0.0003380799420146186,0.0011323278894887548,0.0
15,O + [Pt] <=> O.[Pt],-2.8700060255310485e-08,-1.8473149393121144e-08,1.0475258927946855e-08,2.0702177230174635e-08,-3.507258700389996e-07,-3.404989664163577e-07,1.022691084053371e-08,6.838261749050076e-11,1.0295290629009122e-08,6.465506717894504e-10,6.465506717894504e-10,0.0,1.0252343149388767e-08,2.995254356857975e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4639003666220336e-05,-1.2229023576675555e-05,2.5735965112909926e-06,4.983577048973435e-06,-0.0001561286958383885,-0.00015371871913712326,2.4099804489813965e-06,1.3762859677510725e-08,2.42374331026806e-06,1.528995533366371e-07,1.528995533366371e-07,0.0,2.4208296867451676e-06,8.535991811503801e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05717589705632563,-0.03322165545130994,0.021798837387235457,0.04577200761357272,-0.7063579352470002,-0.6825592892390309,0.02396794549286194,-1.9656766228537666e-06,0.023965979345094948,0.0015092280444264166,0.0015092280444264166,0.0,0.02393615101346741,0.07548913178026594,0.0
18,[H] + [Pt] <=> [Pt],2.4190032393231735e-09,4.568538360010265e-09,2.31926390428547e-09,4.468810998537667e-09,3.2389594115310818e-09,5.388499490067408e-09,2.149532446626596e-09,2.2344230480777784e-10,2.3729720716637094e-09,1.485008764637904e-10,1.485008764637904e-10,0.0,2.3147085325337746e-09,6.521924809287527e-09,0.0
19,C + [Pt] <=> C.[Pt],0.09265664570124074,0.1739531039740826,0.08351527773029042,0.16480431127424644,0.16779981564099442,0.24915730609923437,0.08122120143200219,0.00033217520907337405,0.08155364643775782,0.005130483720828046,0.005130483720828046,0.0,0.08150130746154634,0.274738755372645,0.0
20,[CH3] + [Pt] <=> C[Pt],2.634022299362678e-06,7.046512108848668e-06,2.269774287721069e-06,6.682264086056883e-06,5.628185951398708e-06,1.0040675881727246e-05,4.412489692872785e-06,-7.112167652990458e-07,3.701272884624062e-06,2.280067309040589e-07,2.280067309040589e-07,0.0,4.110427759037664e-06,9.549547237421227e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.829133223037162e-07,5.799646499929728e-07,-4.917059953618954e-09,-7.865719438906997e-09,5.41495151990833e-06,5.412002854291713e-06,-2.9486697308704597e-09,-1.2668169646969039e-09,-4.2155011745371525e-09,-2.8291819991595957e-10,-2.8291819991595957e-10,0.0,-4.21946272035765e-09,-1.9082668886433876e-08,0.0
