,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011969560230622371,0.0038325123588380796,-0.00041962820357169684,0.0022158855267289447,0.0028287107765398393,0.005464310117613852,0.0026355247897012703,-0.009756124400392,-0.007120856735764838,-0.0028817768689421114,-0.0011642982258382698,0.0,0.0,-0.006746327493619442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.089824066622813e-09,9.159648128042421e-09,1.4048475528442442e-08,1.811830754952087e-08,-3.952910280162746e-09,1.1691787313774075e-10,4.069831822242362e-09,-6.229584974512837e-08,-5.822601548604946e-08,-6.30244569007191e-09,1.1163338457512633e-08,0.0,0.0,1.7175126859259106e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014857272323618283,0.00020028120608201142,0.00042737245588765914,0.00047908108290144473,-0.00013284335241710754,-8.113501509215272e-05,5.1708406025334224e-05,-0.0015914599548112508,-0.001539752371699826,-0.00012576536434085584,-0.0001751702087373167,0.0,0.0,-0.0021701801428345713,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019147761908798678,-0.05554708060111644,-0.01571105315446614,-0.052111623024928014,-0.0226167218020156,-0.0590147775747653,-0.036406289681991555,0.20395453860575977,0.16747399664362167,0.04145853178836843,0.02640657004555188,0.1461988304093536,0.0,0.21841997396124738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1893791864567484e-05,4.567048709981675e-05,4.779372404613523e-05,7.157042543136411e-05,-4.24919331079996e-06,1.9527495690680405e-05,2.3776690029798807e-05,-0.00025379827779075135,-0.00023002164809771274,-3.235019950042111e-05,3.321581170169039e-05,0.0,0.0,-5.7254500632791195e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010205298876661475,-0.002708373618131383,-0.0004926891480590386,-0.0021805417877543043,-0.0015533240481822707,-0.003241158785829604,-0.0016878609555938536,0.00869562963153942,0.0070076219058093445,0.001982891662650108,-0.0006535539179740264,0.0,0.0,0.12118752534970234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.243701102023081e-05,3.15590680209622e-05,1.0676237026598075e-05,2.9798293702609686e-05,1.4214308649992654e-05,3.333636599061733e-05,1.912205462594406e-05,-0.00011488670823603972,-9.576467557465306e-05,-2.2994012741589475e-05,-1.9748607627244633e-05,0.0,0.0,1.8994062506512507e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1694765701786223e-05,5.420714582469924e-05,1.912293195614613e-05,5.163531124346006e-05,2.4290734343608006e-05,5.680311529783539e-05,3.251237307723004e-05,-0.0001984561593827294,-0.00016594385082510437,-3.938081772433538e-05,-7.094580198516324e-06,0.0,0.0,0.00017946086867542707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00278160573736174,0.007001808089475101,0.0024379978638260883,0.006658185715391717,0.0031284381335565195,0.0073486551222761405,0.004220084965982461,-0.025616850087195487,-0.021397846174048756,-0.005093969914299629,-0.0011510914356684663,0.0,0.0,0.011620060416308056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.3057613366069935e-09,1.2002231333232269e-08,6.431377683126985e-09,1.3127871929733866e-08,4.169581857823792e-09,1.0866065579111209e-08,6.696475258017171e-09,-4.888723385466305e-08,-4.219075488128491e-08,-8.590943251444097e-09,-2.5860300270571064e-09,0.0,0.0,6.329109899922966e-07,0.0
