,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028657325802941477,-0.00029340625853746635,-0.0014009860126602694,-0.0014078189370320602,0.0009572982985726533,0.0009504652130568437,-6.833020098013951e-06,0.0024844795142145047,0.0024776463243562676,1.8421635694921794e-05,-0.004923001331805037,0.0,-3.1086244689696204e-13,0.004370007001663031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.034949122722688e-05,6.247144404774365e-05,6.794009066591015e-06,-1.0840331162226017e-06,0.0001412880696060535,0.0001334100168225288,-7.878041646724368e-06,-6.421700058221114e-05,-7.209503716304832e-05,-0.00012570327957851739,-0.005160785127183157,0.0,-3.1086244689696204e-13,1.7405622896811066e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017015213470196832,0.00016238031032834202,0.00038037786732634274,0.0003726060266138614,-6.449504444298832e-05,-7.226685057971189e-05,-7.77181114742659e-06,-0.0007416433079781262,-0.0007494150614974187,-0.00016618709615199995,-0.0052937438984793465,0.0,-2.886579864043219e-13,-0.00032864748432200237,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01395007652291895,-0.01409638046502917,-0.04704452414857217,-0.04719077966545247,0.022988878017903527,0.022842520025100798,-0.00014632435446816186,0.08560589925743728,0.08545944964069628,0.005624144234753313,0.08883350412905514,0.4362050163576787,-1.570299446039511e-10,0.38422040743201447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.860457788852651e-05,9.075358189558786e-05,0.00011284275756364974,0.00010499176044277773,8.271238118934019e-05,7.486138644190444e-05,-7.850988251680433e-06,-0.00025650841095188067,-0.0002643593790596334,-0.0001371642133991098,-0.0051440179900216,0.0,-3.1086244689696204e-13,-2.5143333301857962e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016824063079413625,-0.00017459000100109265,-0.00019661709477348014,-0.00020296646318710237,-0.00013656773735839942,-0.00014291710959393782,-6.349380894168802e-06,0.00039021642055944294,0.000383867014878557,9.303874468622096e-05,-0.002915998158116021,0.0,-1.8873791418744122e-13,0.03150383634793354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.259666977199729e-05,5.4488555047332454e-05,-9.366287427280522e-06,-1.7474396318325152e-05,0.00014291940049469462,0.00013481127924527128,-8.108109649212555e-06,-3.428073656344432e-05,-4.238884342469282e-05,-0.00012246823260817153,-0.007070832672741475,0.0,-3.1086244689696204e-13,0.0002604282843273904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.183004984279615e-05,6.403749724736103e-05,8.254299724877954e-06,4.617520812384442e-07,0.0001427912506346106,0.0001349986924986805,-7.792546997209974e-06,-6.710376085002067e-05,-7.48963026129138e-05,-0.00012634354626628056,-0.005172185232268458,0.0,-3.1086244689696204e-13,7.997302264404349e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004362080060830515,0.00045523537350021016,0.0006383380919049214,0.0006573654977774442,0.00021059692666693135,0.00022962425114799327,1.9027284416759386e-05,-0.0012273412413690518,-0.0012083141904844752,-0.00020916699918775434,0.0019204210923083895,0.0,6.661338147792044e-13,0.0009648149647217937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.023222720930394e-05,6.23541745239561e-05,6.34929283465946e-06,-1.528754815347941e-06,0.00014153629716964677,0.00013365823886401436,-7.87804715355531e-06,-6.341091783217717e-05,-7.128896000011543e-05,-0.00012565578308558,-0.005160762328093496,0.0,-3.1086244689696204e-13,1.9000949227154145e-07,0.0
