,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.14102155503686395,-0.6227062155827048,0.10295453771498904,-0.6604829139341898,0.18012526105303,-0.5839007348667786,-0.7626522665337855,0.05470388951131549,-0.7083655774757028,-0.29233593672184344,-0.25731884364398133,-0.06297229219143442,0.0,-4.755823916989042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.14075285363064052,-0.6239380136710878,0.10378963814406741,-0.660618972109428,0.17872269769741223,-0.5862581134300119,-0.7636160559122547,0.05613858217410309,-0.7079061569651891,-0.29123464535560356,-0.25665732671160263,-0.06297229219143442,0.0,-4.767027158601259,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004198837477550932,-0.013916502739783964,-0.0028743042115036217,-0.012592098192842962,-0.0055594420924647255,-0.015276975130151525,-0.009718073308339884,0.05136576316450335,0.04164269809365077,0.011809926796182327,-0.0002401082450503023,0.06297229219142322,0.0,0.0008067850226514597,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05644090181645211,-0.017474234272576293,-0.04236648551736063,-0.0033943305453326992,-0.07089861024827473,-0.03193757957308063,0.038988673102572924,0.3896857715579662,0.4288263779721582,0.13209702728648273,0.09176012173737776,0.37783375314861767,0.0,0.6834932137210581,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1407759674370694,-0.6238935848341673,0.1038480463017058,-0.6605395263598505,0.1787095559726658,-0.5862496551301722,-0.7635945945934044,0.055846285892729344,-0.7081747479210202,-0.29126993119619393,-0.25664071257540183,-0.06297229219143442,0.0,-4.767081180546398,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.140093957079917,-0.6254927452693991,0.10321849470049783,-0.6620862889634612,0.17797365823701083,-0.5879026403604167,-0.7645156621057853,0.06204418711828775,-0.7029458125154319,-0.2899575767606408,-0.2591641541989842,0.0,0.0,-4.749960582575356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.1407954564773448,-0.6238301898025582,0.10382546451813708,-0.6605178971656989,0.1787722615621535,-0.5861433568414823,-0.7635506017247706,0.05572827017754057,-0.7082478450894993,-0.29132451097219686,-0.2568216441885689,-0.06297229219143442,0.0,-4.766948155123904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.1407690024939264,-0.6238982841908947,0.1038039717413865,-0.6605810527833897,0.1787407112622856,-0.5862165244992654,-0.7635923853009141,0.055985541281357125,-0.7080343453496467,-0.29126757957702704,-0.25664424470804487,-0.06297229219143442,0.0,-4.766859613214505,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.14318078105097778,-0.6177990591329513,0.10585224741348377,-0.6548439362963966,0.18152589207012598,-0.5797453294762567,-0.7598918211392865,0.03271147913806616,-0.7274289138557659,-0.29634975531138597,-0.25653053683016264,-0.06297229219143442,0.0,-4.763079938297706,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1407528437288784,-0.6239380263055216,0.10378959839250618,-0.660619014364681,0.17872271845836848,-0.586258095636942,-0.7636160587165896,0.05613872918580851,-0.7079060138819911,-0.2912346361865178,-0.2566573302673541,-0.06297229219143442,0.0,-4.767028692356099,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.809203966796315e-08,7.64652119861594e-08,8.062743561764336e-09,5.643592070693463e-08,4.8666798652231314e-08,9.70399660119993e-08,4.837317199278451e-08,-2.2353461443328334e-07,-1.7516144291439984e-07,-5.493634953331194e-08,-2.3256116758168806e-07,0.0,0.0,1.1896628446381551e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14079057064645273,-0.6238456789828752,0.10382521839044666,-0.6605287781414725,0.17876260967383892,-0.5861635797227669,-0.7635612274200135,0.055776048269833435,-0.708211063428952,-0.2913111478538423,-0.25669834344772274,-0.06297229219143442,0.0,-4.763956481874916,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.14075290689094477,-0.6239379135666209,0.10378977939335497,-0.6606187847053141,0.17872266057251912,-0.5862581030026451,-0.7636160087277991,0.056137896191701266,-0.7079067904983749,-0.29123472449679605,-0.25665729673975224,-0.06297229219143442,0.0,-4.767029080779884,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.14075283866155708,-0.6239380374547252,0.10378959280206616,-0.6606190260307634,0.1787227139284121,-0.5862581062552169,-0.7636160648285697,0.056138775029037045,-0.7079059745042512,-0.2912346271976146,-0.2566573373267816,-0.06297229219143442,0.0,-4.7670288953143505,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.14075368794554768,-0.6239381149660902,0.10379451380554916,-0.6606150625752814,0.17871938060675746,-0.5862623347820861,-0.7636169838451085,0.05612619728133913,-0.7079193757385893,-0.2912342598044319,-0.2566608333207853,-0.06297229219143442,0.0,-4.766645553093127,0.0
