,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007569332289648334,0.0026047867684459666,-0.0005722675150482387,0.0012755614629311,0.0021059600497789614,0.003953838517087979,0.0018478395525686007,-0.006239883009663453,-0.004392158760132009,-0.0021485005679905958,-0.0010481100638005348,0.0,0.0,0.014067967060664752,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.650261475096314e-09,1.3202838595642137e-08,2.2147110124856506e-08,2.769968203903373e-08,-7.062819098865653e-09,-1.5102526878203632e-09,5.5525683287984046e-09,-1.0049253865004844e-07,-9.493998176997902e-08,-9.812277879537482e-09,1.3088511420688831e-08,0.0,0.0,1.9290632055565956e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001239129253297103,0.00015188739995546173,0.00038775171190833196,0.00041572626034074077,-0.00014386122469956352,-0.00011588682499342924,2.7974439955309136e-05,-0.0014597196236020653,-0.0014317455920061534,-9.98695440211623e-05,-0.0001731995471002755,0.0,0.0,0.0008795961523838391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030051161495601306,-0.09279060180957574,-0.017927074690686686,-0.08067412387541607,-0.04235608861155031,-0.10508780656246113,-0.06275829991203498,0.3407853447375407,0.2778131737367967,0.07592702321215286,0.03395806712351096,0.3443526170798946,0.0,2.145028633554925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.296849942234342e-05,4.7533049115072524e-05,5.188065313491021e-05,7.644520994203937e-05,-6.374901863829211e-06,1.818964062045829e-05,2.456454405282415e-05,-0.0002878334528421268,-0.000263268979492502,-3.650668587222672e-05,2.86722920808776e-05,0.0,0.0,-6.377143434522206e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000800073323921862,-0.001954980429796434,-0.0006847313136360703,-0.0018396397516061767,-0.0009171357512050271,-0.0020720415050988154,-0.0011549163460501523,0.007490159526788306,0.006335156675652939,0.0015356750038101408,-0.0011368095945494432,0.0,0.0,0.011785819123348947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.1568736920982738,1.0417180668595254,-0.12822542138396467,1.0707102528983692,-0.18594927435119862,1.0122934395139063,1.2004749883948092,-0.9208620747727471,0.26855819473679665,0.17837541912209928,0.2585997771269859,0.06887052341597648,0.0,6.990409535198712,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0000955050666107e-05,5.035509830166538e-05,1.7541256382833675e-05,4.7895398867123624e-05,2.2497342062893356e-05,5.2851486044057445e-05,3.0354137169770894e-05,-0.00019529163054837474,-0.00016493755266538122,-3.982292261773583e-05,-3.7636420343893167e-06,0.0,0.0,0.00020096813863776248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026351433561811848,0.006712142909326567,0.0022720307924087944,0.006349015541855288,0.0030036720300519342,0.007080686607705042,0.004076892121190315,-0.025939890421809567,-0.021864055841970587,-0.005319483126361898,-0.001014576395969791,0.0,0.0,0.007903024097409325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.222818570956515e-09,1.2256887154203333e-08,5.195504817131155e-09,1.222957026213908e-08,5.250539730949209e-09,1.2284595505718002e-08,7.034062953159351e-09,-4.9336299292932936e-08,-4.230224621277198e-08,-9.70150548989481e-09,-1.4679190680506935e-09,0.0,0.0,2.4296586733385137e-07,0.0
