,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002930973065961783,0.008421707332461047,0.0004536892841767939,0.005944287533569253,0.005391311705864845,0.010882181059049728,0.005490573339269415,-0.018227286488385355,-0.012737713931657723,-0.004254040253540367,-0.0011257922275878542,0.0,0.0,0.0013295312981020267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8523444251191756e-09,4.233341084573779e-09,3.3612993525346573e-09,5.742277261649189e-09,3.537236118139843e-10,2.734708559608936e-09,2.3809961944980607e-09,-1.472122709566696e-08,-1.2340233243996607e-08,-2.1006170919662445e-09,4.878222726516269e-09,0.0,0.0,3.7933840436425407e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021069483851266874,0.00026496437142186307,0.0006398764896817698,0.0006941462554994266,-0.00021555111993295262,-0.00016128181833907813,5.4269418574642136e-05,-0.0015418456180150573,-0.001487577036197735,-0.00011080755902508365,-0.00017187229379852273,0.0,0.0,0.002042400177162159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013019499971999476,-0.0399675740337988,-0.005974708265135239,-0.03292468100984541,-0.020016103822519126,-0.04696229218881567,-0.026951583023139422,0.09753157709506834,0.07055370776795201,0.020472089186198347,0.01195982555988675,0.16652789342214463,0.0,0.3210247351732436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.726650914057098e-05,3.539510092933178e-05,3.739110066706584e-05,5.551969609487784e-05,-2.7204259364215487e-06,1.540816222563476e-05,1.8128588662825767e-05,-0.00013710773248961782,-0.00011897916868242695,-1.7097084658803384e-05,3.36715647529358e-05,0.0,0.0,-0.00016528157539069942,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015152172135094117,-0.0036171337700459296,-0.001373938745894153,-0.0034758582720580402,-0.0016555293067043461,-0.003757442913961946,-0.0021019484056212694,0.009550623479947633,0.007448474325143802,0.0017731946638958203,-0.000107549899516502,0.0,0.0,-0.03671412362678873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5447206580942048e-06,8.771776853293158e-06,3.1888290355571396e-06,8.415885201370796e-06,3.898177907111845e-06,9.125234113706516e-06,5.227056016334781e-06,-2.326164910812044e-05,-1.8034594315125955e-05,-4.3357250770371425e-06,-2.28070650148828e-06,0.0,0.0,4.398980276193966e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.454596925483116e-05,5.996856573761281e-05,2.2509261179349606e-05,5.793185692342962e-05,2.6568745818886834e-05,6.199134301752866e-05,3.5422587799094724e-05,-0.00015956576764900542,-0.00012414323637742526,-2.9567604263574944e-05,-5.46982480608993e-06,0.0,0.0,-0.0004556712259819535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032159826939425315,0.007903189016641759,0.0029378653860488426,0.007625058673227087,0.003492197620992471,0.00817941689005222,0.004687055587806542,-0.021025925284470927,-0.01633985519347315,-0.0039019500509222694,-0.0008159339313378409,0.0,0.0,0.03001674802613853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1087330436277065e-09,7.810976338480484e-09,7.455545702776306e-09,1.11577846133438e-08,7.848007415186278e-10,4.4870609358372025e-09,3.702251828419141e-09,-2.759774452444587e-08,-2.3895498558117976e-08,-3.6771051613162006e-09,-1.90963330434653e-09,0.0,0.0,-4.522795400405486e-07,0.0
