,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003942391752735575,0.011097406986163192,0.000987708260560496,0.008142512094268795,0.006857942178780353,0.014013166012053165,0.00715473316581452,-0.02180731527867389,-0.014654142368092713,-0.0047774358573120235,-0.001077570950619823,0.0,0.0,0.0015571589067717344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.691997288825464e-10,-8.433996064689678e-09,1.4634242790423292e-08,6.66942201343897e-09,-1.5372605927519078e-08,-2.333741137747348e-08,-7.96480332956607e-09,-3.834930847666529e-09,-1.1799735339903978e-08,4.101575277889522e-09,1.5938939472027365e-09,0.0,0.0,-1.6099963657487175e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002323127727406074,0.00028424617185213315,0.0007296284303925075,0.0007815620877622616,-0.00025841622799200464,-0.0002064830837386758,5.193327845858396e-05,-0.0014586300486078075,-0.0014066975276637503,-0.00010044891825039386,-0.00016526625673557284,0.0,0.0,0.00243193177126067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005467317113923326,-0.016194315010913632,-0.004287502500562902,-0.015014626963166786,-0.006631505768246015,-0.01735837877590905,-0.010727584408048597,0.03775415956639986,0.027022525049007044,0.007058742333216308,0.010521039344075882,0.0,0.0,0.9403316078236423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4178476709808227e-05,2.8537268676355576e-05,3.171204817485003e-05,4.60708426476597e-05,-3.1228728014300565e-06,1.1235916693754715e-05,1.4358789927852308e-05,-9.727922859986044e-05,-8.29204526548615e-05,-1.1767987272175926e-05,3.2004708387669176e-05,0.0,0.0,-0.00015907719275101673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018421532226310102,-0.004412012005056233,-0.0016647012303923668,-0.004234564573184524,-0.0020172549663367454,-0.004587109248816597,-0.002569906124033519,0.010191346972493447,0.007621178940399454,0.0018490331333372576,-4.3453401488609935e-05,0.0,0.0,-0.04217832702273273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.547616709580449e-06,6.275434834726687e-06,2.343037873983819e-06,6.070855972964456e-06,2.74948599179937e-06,6.477304112944572e-06,3.727818023705971e-06,-1.4653810900039111e-05,-1.0925993439584573e-05,-2.6485511982026612e-06,-1.1934125576710032e-06,0.0,0.0,-7.393620818206407e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7726425459616453e-05,6.755040291570787e-05,2.5868757702725615e-05,6.56927344010878e-05,2.9559489473638314e-05,6.938346764589741e-05,3.982396640829869e-05,-0.00015805479883742134,-0.00011823089538410038,-2.844661690610311e-05,-4.99637326748522e-06,0.0,0.0,-0.0005594114417435304,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.7835202456365196,3.8083832870637138,-0.6515722011281236,3.946438106305601,-0.913720714960725,3.6721569236891334,4.628166151498911,-4.428272014278122,-0.005053649240347845,0.20284879932472885,0.5134645466666272,0.08539709649871721,0.0,9.57848988441039,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.612626329258037e-09,1.2286427254378978e-08,1.8977240611226717e-09,9.571526686626689e-09,7.291571294281851e-09,1.4965370541540298e-08,7.673795027482049e-09,-2.4924165069544004e-08,-1.725037850710236e-08,-5.255911345688627e-09,-5.878826003405026e-10,0.0,0.0,2.6561599842521944e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.982541583668714e-08,1.286285065966146e-07,3.069909470524303e-08,1.095021696579588e-07,6.869840717467457e-08,1.475014930838094e-07,7.880308172402518e-08,-2.759115013103127e-07,-1.9710842916705908e-07,-5.462577041911561e-08,-2.3602392809891963e-08,0.0,0.0,8.135066245402025e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0258354564965583e-05,2.4674380099184316e-05,1.0537600179885804e-05,2.495362574232557e-05,9.982807383182933e-06,2.4398832869105754e-05,1.4416024049161602e-05,-5.932657756585858e-05,-4.4910562081204153e-05,-1.0372167019204517e-05,-3.5269203247055163e-06,0.0,0.0,-0.00031764386236489704,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4825738597970035e-07,2.951527181176605e-07,3.171924170342108e-07,4.6408774634550876e-07,-1.844019874420679e-08,1.2845514726018303e-07,1.4689533004551293e-07,-9.82171324083901e-07,-8.352760142236825e-07,-1.208512381467678e-07,1.2787804056628394e-07,0.0,0.0,-1.175735130508891e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.289799469993087e-10,-4.901376979772298e-09,4.227106472865303e-09,2.5469288843482676e-10,-6.016789781023461e-09,-9.989202007208119e-09,-3.972405710476459e-09,3.47394186548072e-09,-4.984648262911669e-10,2.2084897051918607e-09,-6.897045350267872e-10,0.0,0.0,-6.662560692090311e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4386424442702426e-05,-9.075739768742228e-05,-2.0179491987919352e-05,-7.655047325246688e-05,-4.840519433172477e-05,-0.00010477615967391209,-5.6370992628702606e-05,0.00019414086667470315,0.00013776976460186084,3.8712388734768155e-05,1.3010729085516704e-05,0.0,0.0,-0.00047558096164364516,0.0
15,O + [Pt] <=> O.[Pt],-3.1711323456745017e-09,-1.790598758867832e-08,1.6365345510479552e-08,1.6304700503372313e-09,-2.2448873686801568e-08,-3.7183740506283207e-08,-1.4734864031983172e-08,1.1832100567636795e-08,-2.902774657652785e-09,8.250342875123653e-09,-1.6976714402094924e-09,0.0,0.0,-2.614588463284467e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001524878989682606,-0.0003631220067019508,-0.0001626747843323629,-0.00037330887061932163,-0.0001424359329947394,-0.0003530700619115601,-0.00021063442893127517,0.0008824964706343738,0.0006718601828462343,0.0001522684228502828,0.00010434272752674683,0.0,0.0,-0.0009293789901513184,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.811007097836598e-05,-0.0002195508565989911,4.571083073566875e-05,-0.0001057301272527267,-0.00018042348099493052,-0.00033186409651791326,-0.00015144088876756584,0.00034171370671052083,0.0001902723004491109,9.651196442606551e-05,-1.0751811723835852e-06,0.0,0.0,-0.007804410828978515,0.0
18,[H] + [Pt] <=> [Pt],-2.74912024790962e-09,-6.525505063308589e-09,-8.729937453836463e-10,-4.649402513102756e-09,-4.600411327956968e-09,-8.376804034122428e-09,-3.776392646913254e-09,1.2129994588848906e-08,8.353599672578633e-09,2.7514358471728188e-09,-3.074327539811918e-09,0.0,0.0,-3.066144607716137e-07,0.0
19,C + [Pt] <=> C.[Pt],0.006945595586811053,0.01715326832524026,0.006310230175445517,0.016517838062344532,0.007572545952454347,0.01778028268348354,0.01020696380399293,-0.03993095397052469,-0.029728065904557188,-0.00724235736175763,-0.002904951434510839,0.0,0.0,-0.011878176002636914,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.829396431765582e-08,-1.9533464332432987e-07,-8.034496093493093e-08,-1.8738565637524484e-07,-9.613770055212564e-08,-2.0317838379146076e-07,-1.0704068094483163e-07,4.4431963499820476e-07,3.3727894069816784e-07,8.208477276919162e-08,2.778871156593379e-08,0.0,0.0,-3.306355993169545e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.0638873596053124e-06,-5.210005406894621e-06,-5.374362391552888e-06,-8.520480353073271e-06,1.202742328451586e-06,-1.9433758222135714e-06,-3.146118115229811e-06,1.8481248055255554e-05,1.5335129347832448e-05,2.2440844374535934e-06,-1.083302885182748e-05,0.0,0.0,1.58943742556433e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.151199974921152e-07,3.024233697736181e-07,4.467748781177818e-08,2.319808566649428e-07,1.8462952427772593e-07,3.719328905707188e-07,1.8730336441252168e-07,-6.048326794314418e-07,-4.1752933288937646e-07,-1.2887994338117545e-07,1.5697420425047922e-07,0.0,0.0,2.2069707567842507e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.169996675963782e-10,-3.509213031642754e-09,1.6083066003261612e-09,-9.83926405392088e-10,-3.4088725042381993e-09,-6.001098012607301e-09,-2.592213598040148e-09,4.318110939602029e-09,1.725896576089943e-09,1.521025078497064e-09,-3.313057542934301e-10,0.0,0.0,-3.2206227262656626e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0028314842224846696,0.007335455174640738,0.004281611058984573,0.008785647322557245,0.0014005634733722254,0.005904469979079145,0.004503843426537136,-0.02031568818394653,-0.015812759744208038,-0.0031661931118937233,0.008516875975144642,0.0,0.0,-0.062317316267917935,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.02765068314876466,-0.06745186658839537,-0.02620568542801155,-0.06600744415290712,-0.029076542714301004,-0.0688771584879842,-0.03981219178263769,0.15867106897091396,0.11879570675798447,0.02840094900269254,0.015191778371476778,0.0,0.0,-0.22124182464929182,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.7879447752341588,3.8001331169211907,-0.6558646556279364,3.9383213034895004,-0.9182755703982337,3.6637751525930025,4.624516528521674,-4.4107416601372735,0.009799391280949272,0.20633938007057115,0.5142066662755724,0.08539709649871721,0.0,9.547620343567525,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4287884790607437e-06,2.198505237749668e-06,-1.0361334958307537e-05,-6.734041577688679e-06,7.385451599330819e-06,1.101274563850868e-05,3.627293762135993e-06,9.651848396993383e-06,1.3279142493969455e-05,-1.2149609753050596e-06,7.404778785291761e-06,0.0,0.0,-0.00011668966033800068,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00037506828628247,0.0009200665349059952,0.00035094013877308823,0.0008959382558749414,0.0003988768704971807,0.0009438752488561407,0.0005449962045072187,-0.0021576116332537197,-0.0016126271876533212,-0.0003881691344472801,-7.278296345058984e-05,0.0,0.0,0.003909727464953951,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.672286029010673e-05,9.016897867426102e-05,0.00014632878594062626,0.00017977493428233713,-3.1696286964146404e-05,1.749801840478858e-06,3.344609940714863e-05,-0.00035724787615657903,-0.0003238018962521646,-3.471684208629987e-05,-3.657723965956239e-05,0.0,0.0,-0.012321489637137981,0.0
