,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.140061928849965,0.6280442977926491,-0.10426213525949693,0.664119457509925,-0.17680915996152444,0.5910144130206285,0.7691835599731015,-0.057429983983687295,0.7113118339941233,0.29058173627263456,0.25623624115344923,0.06301197227473085,0.0,5.0201904342591,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4863194772477532e-08,2.545225457646668e-08,4.435183238285803e-08,5.49408903628112e-08,-1.5405868454904206e-08,-4.81680793634036e-09,1.0589053578177055e-08,-1.9677256973775763e-07,-1.8618352569825766e-07,-1.9814622231495803e-08,1.0295805470377669e-08,0.0,0.0,1.8718820928735259e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001001178833993957,0.0001105787191636728,0.00034175942904473075,0.0003522202900797882,-0.0001479186786302121,-0.00013745786881763463,1.0460825284026678e-05,-0.00120185416819805,-0.0011913934686412957,-7.205977554623309e-05,-0.0001613319656397212,0.0,0.0,0.0005063372548099424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03631847883424789,-0.11061384581655992,-0.02572773106460527,-0.10003096934057051,-0.047189509555467246,-0.1214767969312093,-0.07432235973279705,0.41294541696414755,0.33831614645305774,0.09473962707690058,0.05344261575991514,0.3780718336483739,0.0,1.15235067002332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.309643503832891e-05,4.473281979082867e-05,5.839246989341737e-05,8.002886228529308e-05,-1.3133705419434427e-05,8.502671478225534e-06,2.1636379747713924e-05,-0.00029232742837513153,-0.00027069111188650433,-3.540788465503139e-05,1.6667189044083533e-05,0.0,0.0,-5.477124061259655e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006579560080475689,-0.0015644664989007554,-0.0005705080536325565,-0.0014770193372146963,-0.0007477182627656292,-0.0016542279399103792,-0.0009065164553326014,0.005902092421765775,0.004995522462996602,0.001280778112468862,-0.0025132674400486954,0.06301197227473085,0.0,0.017922718865969908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.255779600329191e-05,0.00010852642855962137,3.5833625706013295e-05,0.00010180225383305006,4.945992070099096e-05,0.00011542855781596473,6.596860448122635e-05,-0.0004102785243491727,-0.0003443101905280749,-9.01476542574767e-05,-0.0001647296438830343,0.0,0.0,8.491323627626581e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6141691181169143e-05,4.0004906968197694e-05,1.4363810483844478e-05,3.822702584733944e-05,1.7966623291692964e-05,4.182983951346387e-05,2.3863211930921548e-05,-0.00015315309141003468,-0.0001292899160173856,-3.304998878154741e-05,1.312616222121344e-05,0.0,0.0,0.00017785371571243388,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.13815725930950537,0.6339893092508501,-0.10165213568987391,0.6707766958967116,-0.17562848693032101,0.5962283485444682,0.7732148209655679,-0.0791183080010602,0.6934847584809369,0.2870027193426281,0.25755411979269366,0.06301197227473085,0.0,5.010209350897048,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.81848681612955e-09,1.2106662655412651e-08,4.720632350753041e-09,1.2008810517150172e-08,4.918943119845864e-09,1.2207131016788145e-08,7.288172903180504e-09,-4.7914137161191874e-08,-4.0625958188977275e-08,-1.006421741050716e-08,6.994587641696661e-09,0.0,0.0,3.11267640169774e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.92933214814437e-08,7.5605794176856e-08,8.725984428130914e-09,5.503845150245034e-08,5.0404958671587814e-08,9.67174359791204e-08,4.6312469647133594e-08,-2.325615913967032e-07,-1.862491245399048e-07,-6.28324111072548e-08,-2.2728610995533083e-07,0.0,0.0,1.5925925161803306e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.767844467466792e-05,9.293782867380881e-05,3.558762911532733e-05,9.0847011953298e-05,3.9824593433223606e-05,9.508397861097632e-05,5.525936317107811e-05,-0.0003625201970498959,-0.000307261034206435,-7.674409673544644e-05,-4.111208666932396e-05,0.0,0.0,0.003226268245905257,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.14055493827277923,0.6278555959188739,-0.10368179816277151,0.6650124719265912,-0.17840392189910215,0.5897153673561534,0.7694920933284436,-0.05610814121322574,0.7129522044048595,0.29208518990747506,0.25731780148246935,0.06301197227473085,0.0,5.005649452957247,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.14055501356675995,0.6278555142424103,-0.10368199054948153,0.6650122722542421,-0.17840387700150762,0.589715406798323,0.7694920875171745,-0.056107281174653474,0.7129530652533568,0.29208529939305794,0.2573177806184213,0.06301197227473085,0.0,5.005649752050871,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.480770738386267e-07,-7.615973586373693e-08,4.914878914748862e-06,3.990642072724424e-06,-3.3263522336788815e-06,-4.250588998072878e-06,-9.242367987562931e-07,-1.2574868695042304e-05,-1.3499105389121293e-05,3.6700128070256166e-07,-3.50510226857897e-06,0.0,0.0,0.0004026047557695536,0.0
