,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026247533810272706,0.007763568231601386,7.358382387246198e-05,0.0052122675780048155,0.005167349872157545,0.010306295378615198,0.005138679972885299,-0.01733148572769153,-0.012193696364397476,-0.0042579873059717605,-0.0011355884609726213,0.0,0.0,-0.04002163743208147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.43676754659842604,2.195765806907042,-0.3733420558156898,2.260868319576622,-0.49997989948188226,2.1308820676772413,2.6440818449095334,-2.541047807779235,0.035846653374341314,0.1538586963199515,0.3401402062851164,0.08169934640522701,0.0,8.21914228344917,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002673334331700505,0.00047130987256549143,0.000606457588995805,0.0008104347201200604,-7.065111443092262e-05,0.0001333246355635687,0.0002039758940909448,-0.0020871929712362146,-0.001883221334509323,-0.00022526109891633314,-0.00017178150239850515,0.0,0.0,-0.0043396994339465035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005381138744524272,-0.011420262638248704,-0.012122138695618144,-0.018160855470102433,0.001337208444235545,-0.004702321200642838,-0.006039448884859167,0.04859964537496212,0.04255726133937036,0.006019374178305192,0.01568347188972281,0.0,0.0,1.296851216846962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.299550009669017e-05,8.250807507561154e-05,4.6647100408509004e-05,9.615968215633192e-05,1.9389775254897415e-05,6.890234349101192e-05,4.9512558635133835e-05,-0.00027098358045436077,-0.00022147115599515098,-4.1716883633352976e-05,3.467189345340236e-05,0.0,0.0,-3.8270861595537095e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005994461903674064,0.02371816294531941,-0.0061009153989824835,0.011620642022649914,0.018049193351210358,0.03577503080935062,0.01772263866482149,-0.044917705931744704,-0.027203027869638616,-0.013528512884402813,0.0016768300870872639,-0.08169934640522701,0.0,0.7567162697331672,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.945108386320052e-06,-1.1269583921181891e-05,1.0761399467874376e-07,-8.21686181076945e-06,-5.98757227285048e-06,-1.4312047557171725e-05,-8.324475790525302e-06,2.574185091621208e-05,1.7417372990693754e-05,5.039258114410525e-06,-3.3015389390303424e-06,0.0,0.0,3.041233284550039e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.453859342670366e-05,0.0002421688249329953,5.290081323021116e-05,0.0002105309948704598,0.00011607005660244125,0.0002737003378263403,0.0001576300982394758,-0.0006355381978466072,-0.0004779091013998707,-0.00012144076979528543,-6.1272948545034755e-06,0.0,0.0,5.756997794670995e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003152622688492807,0.007803597447233544,0.0028363640469188456,0.007487324097011859,0.0034678185601543653,0.008118807978111871,0.004650828135667292,-0.02217311225218217,-0.017523315349864423,-0.004172046402883602,-0.0009060029618015225,0.0,0.0,0.019112024465680777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.944945429737196e-10,-7.586952822078478e-09,4.761083475841616e-09,-1.8313934890842003e-09,-6.730731256062717e-09,-1.3323202488759742e-08,-6.592470811735964e-09,9.667061902275221e-09,3.0745881322761706e-09,3.619076315819459e-09,-1.927825032749989e-09,0.0,0.0,9.10285922749936e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0405579060077694e-08,-1.1563750610602552e-07,-9.551649663378177e-09,-9.478355957262789e-08,-5.11894175253368e-08,-1.3642132672561585e-07,-8.523192725013797e-08,2.869616330724281e-07,2.0172971347127363e-07,5.063183257071926e-08,-4.2632508951888106e-08,0.0,0.0,8.6244826390212e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.881751551089193e-06,-1.3161157333891463e-05,3.084946957109818e-05,1.5806556317653996e-05,-2.698862202146586e-05,-4.203152656510312e-05,-1.5042908612193098e-05,-2.326472399190542e-05,-3.8307629110578937e-05,7.63664024700738e-06,-9.227472411516052e-06,0.0,0.0,0.006186598725206854,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7480467143151242e-07,3.926719961992527e-07,3.156962959000909e-07,5.335636067399277e-07,3.4386493135318214e-08,2.522538126476884e-07,2.1786731449483099e-07,-1.4573697846154307e-06,-1.2395024694812584e-06,-2.00657390787907e-07,1.2208925599476142e-07,0.0,0.0,-1.0435842694358698e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3702212803903142e-10,2.6886882326316867e-10,3.768344902922883e-10,5.086878504587331e-10,-1.0197191771160486e-10,2.988727143704525e-11,1.3184293469683743e-10,-1.2736497006485199e-09,-1.1417979632925616e-09,-9.957776520540234e-11,-3.996086565576786e-11,0.0,0.0,7.566753245235445e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4910433269574827e-05,7.405021868534107e-05,2.800765389546934e-05,7.714744082670633e-05,2.182362067207142e-05,7.096340457411143e-05,4.913977316703267e-05,-0.00021858976554989829,-0.0001694500998017636,-3.250229473397649e-05,8.249306737323826e-06,0.0,0.0,0.00344851805336777,0.0
15,O + [Pt] <=> O.[Pt],9.094226924714944e-10,2.1169169582209697e-09,1.394250167792269e-09,2.6017519793198745e-09,4.2622445341405457e-10,1.6337269870528956e-09,1.2074964170904005e-09,-7.117934960226519e-09,-5.910444281197793e-09,-9.905443984806238e-10,1.4419591636743022e-09,0.0,0.0,2.504618174460427e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.12456923949785e-05,-4.703458739777573e-05,-8.93840154369133e-05,-9.517290764703635e-05,6.730864427879126e-06,9.419666542324786e-07,-5.788897396175971e-06,0.00024396821275088395,0.00023817930124125016,3.1483510385688e-05,0.00012335023294404292,0.0,0.0,-0.00032707142467552734,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00014297817407501226,-0.0008259322728532671,0.0007719000656028449,8.893971861595131e-05,-0.0010547820153606075,-0.0017377298869236397,-0.0006829550752531599,0.0004896850134080696,-0.00019327340617720476,0.0004943450620680059,-0.00010219120697905938,0.0,0.0,0.1878000391059165,0.0
18,[H] + [Pt] <=> [Pt],-2.372429237083219e-09,2.903106414256417e-09,-5.427402745824489e-09,-1.518728916056141e-10,6.722781999576477e-10,5.947819628937136e-09,5.275535036540366e-09,-3.798375318581026e-09,1.4771657440441623e-09,-1.2656967785927877e-09,-1.3938513789383721e-08,0.0,0.0,5.8060252612499655e-08,0.0
19,C + [Pt] <=> C.[Pt],0.01475828869546281,0.04534389006186653,0.0017194752471786667,0.03230108920255377,0.02775328592296295,0.05834286130091821,0.030581088121124367,-0.10619422859991001,-0.07564561582941366,-0.02511108741110382,-0.003106047897948266,-0.08169934640522701,0.0,0.7920700934954688,0.0
20,[CH3] + [Pt] <=> C[Pt],3.885558017563568e-08,2.2600163441638232e-07,-4.9915154574675164e-09,1.821545434239562e-07,8.255533003754448e-08,2.697013796532088e-07,1.8714605079090176e-07,-5.757024574783926e-07,-3.885563982567963e-07,-1.0063227622525025e-07,4.285159280487285e-08,0.0,0.0,5.665108518443842e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.5815763869846685e-06,2.062303758564735e-05,-1.700532117089373e-06,1.2340927917077928e-05,1.483585331756386e-05,2.8877315692597004e-05,1.4041460270276663e-05,-4.064032012288409e-05,-2.6598865553504933e-05,-9.658389797963906e-06,-2.2232920232248807e-05,0.0,0.0,1.8549452327999876e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.704104929070799e-08,-1.5026069700801755e-07,-1.7860868897467732e-08,-1.5108051336787327e-07,-1.6223984642981544e-08,-1.494436355962841e-07,-1.3321965561384328e-07,4.2100701022123266e-07,2.8778736088708846e-07,4.154077458024364e-08,3.645702413344707e-07,0.0,0.0,9.167498586346403e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.221196039319222e-11,8.222157591584106e-11,2.2796052653885594e-10,2.5797955979946027e-10,-1.229460122903246e-10,-9.29299945475163e-11,3.001233845295113e-11,-6.167438325449941e-10,-5.867358965998877e-10,-2.3268171266588988e-11,-1.0213232634572105e-10,0.0,0.0,4.735400463931724e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0027596598203313404,0.006574143754562548,0.005601408158124331,0.009416000487398392,-7.25389773203667e-05,0.003741836926120264,0.0038143786703463117,-0.025855561202518116,-0.022042168761176213,-0.0035389243878368166,0.007757543154155887,0.0,0.0,0.10988879370832318,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01574099180092776,-0.03697292644685281,-0.015873642779679984,-0.03710554925679948,-0.01560878658853557,-0.036840749308603093,-0.021235277289191366,0.10818949458777784,0.08693124295942288,0.01962820954653198,0.014943750802584478,0.0,0.0,0.006705477818897213,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00036686192468695684,0.00034407954809419255,-0.00045281283704891946,0.0002581280246678139,-0.0002811998456862337,0.0004297422361183233,0.0007109440809587814,-0.0013003213234195343,-0.0005893864870067696,-0.00020176100127696056,-1.960271065552159e-05,0.0,0.0,0.004613321832313961,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.06397429305388e-06,2.97207736089778e-05,1.7977267442093543e-06,2.245452455231216e-05,1.6305804026126335e-05,3.6962604832364276e-05,2.065679744040903e-05,-7.046504703899376e-05,-4.9808264153995764e-05,-1.5394454207898698e-05,6.295298598974541e-06,0.0,0.0,0.0005148135062154503,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003230549567306117,0.0008345516071206506,0.0002695523438045957,0.0007810487205334727,0.0003763777770466801,0.0008878747001940457,0.0005114949979818012,-0.0023259601221342838,-0.0018144770213130237,-0.00043932544538033175,-7.145491273980962e-05,0.0,0.0,0.0017982559416898148,0.0
