,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029309294275192345,0.008421580499523825,0.00045365874829456576,0.005944173805977393,0.00539125505412452,0.010882041210043476,0.005490490149607186,-0.018226964475999106,-0.01273747507608549,-0.004253979326305629,-0.001125792179306065,0.0,0.0,0.0013295456961838522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.277838950501038e-09,5.5059833687587815e-09,3.459572987306385e-09,6.687714101289833e-09,1.1041756779472345e-09,4.332318134473781e-09,3.228149495733896e-09,-1.754363694545803e-08,-1.431547357043124e-08,-2.717197410000363e-09,4.926267187480524e-09,0.0,0.0,4.104982969544715e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021069486664858068,0.0002649647045958622,0.0006398758444471943,0.0006941459152913926,-0.00021555042298460002,-0.00016128081638199193,5.426972360033864e-05,-0.0015418451876484073,-0.0014875763007964682,-0.00011080792775930234,-0.00017187220787439624,0.0,0.0,0.002042473519971864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013019405420925747,-0.039967299562417395,-0.005974643258066418,-0.03292443606182294,-0.020015979928547256,-0.04696198839504639,-0.02695140305392808,0.09753088227817505,0.07055319328306496,0.020471957568364167,0.011959825535025134,0.16652789342214463,0.0,0.3210247941659644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7266316578624952e-05,3.539511706445041e-05,3.738977192956651e-05,5.551857604531124e-05,-2.719490104202647e-06,1.540930674095579e-05,1.8128797345348103e-05,-0.0001371056207899184,-0.0001189768482943876,-1.7097182031548484e-05,3.367180443869067e-05,0.0,0.0,-0.00016512965734605375,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015152164260619936,-0.003617131365945169,-0.0013739386362442943,-0.0034758565457276413,-0.0016555278460882775,-0.0037574398367247915,-0.002101946788936042,0.009550618182747796,0.007448470644912141,0.0017731934945262127,-0.00010754980825087967,0.0,0.0,-0.0367140639034823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5452805822736664e-06,8.774328081552906e-06,3.187329857613649e-06,8.416377326831581e-06,3.900782836127216e-06,9.12983034223016e-06,5.22904730578396e-06,-2.3264607734560877e-05,-1.803556164723837e-05,-4.336981140252096e-06,-2.280326489919588e-06,0.0,0.0,4.626244151208283e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4546868872331032e-05,5.997136700200678e-05,2.2509402199960217e-05,5.793389959617714e-05,2.6570398844026563e-05,6.199489768435554e-05,3.5424489433801286e-05,-0.00015957194567709895,-0.00012414751277109158,-2.9568941863477932e-05,-5.4697296044085025e-06,0.0,0.0,-0.0004556132332036089,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032159331020778226,0.007903045579804409,0.0029378296824280263,0.007624929125543834,0.003492134235818087,0.008179259658990728,0.004686961748168899,-0.02102555942806396,-0.016339583139824917,-0.0039018813283515567,-0.0008159336976482575,0.0,0.0,0.030016896398740348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5343408630297115e-09,1.1109604164866242e-08,3.6760023515404105e-09,1.0251250660034508e-08,5.386795613355741e-09,1.1962050774000022e-08,6.575265365727205e-09,-2.8524078698985762e-08,-2.1948816474678327e-08,-5.455951366352924e-09,-1.1500354019570656e-09,0.0,0.0,5.6314393766571316e-08,0.0
