,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000980515765205234,0.0032186583800525212,-0.00047110123122116936,0.001767008894689552,0.0024493550183895176,0.004687530507651153,0.0022381206697171356,-0.008139793866794321,-0.0059018553754825445,-0.002534977819359162,-0.0011295861253600365,0.0,0.0,0.009783085053467765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.236664492712394e-09,1.1186684774305932e-08,1.725225552543606e-08,2.220226869032548e-08,-4.90960548571502e-09,4.040990132358616e-11,4.95001815042545e-09,-7.911244233299184e-08,-7.41624157647142e-08,-8.051242051638738e-09,1.2246466386130246e-08,0.0,0.0,1.7959012638626538e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013612818975562377,0.0001740626560083772,0.000410349435660396,0.00044828400594211975,-0.000141346468525655,-0.00010341210753609112,3.793441460910907e-05,-0.0015354397904737479,-0.0014975059583131002,-0.00011189258025133746,-0.00017502096626280042,0.0,0.0,0.0002591502196918993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0197867449050409,-0.05724310314179441,-0.016562814897247122,-0.05402038093976597,-0.02304892422408123,-0.060504060325447,-0.03746377109757995,0.21798893883558687,0.18044350086094868,0.04458682555094298,0.030357599146674973,0.14224751066856026,0.0,0.04364562975391502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2469139769571938e-05,4.680434352682693e-05,4.96403055977383e-05,7.397551597324436e-05,-5.024389874344008e-06,1.9310807203655934e-05,2.4335198283909714e-05,-0.00027144772064724144,-0.00024711258842030897,-3.4586826316599974e-05,3.151597742996989e-05,0.0,0.0,-6.613168053180262e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008928839743069712,-0.0022221082433125433,-0.0006934501564147535,-0.0020226770763789757,-0.0010946839124802185,-0.0024239054990931853,-0.0013292361375540206,0.00808565385185192,0.0067563102368777776,0.0016815474101608972,-0.0008179577284525546,0.0,0.0,0.032445457930500646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5592817963506873e-05,3.978093948663758e-05,1.3292356707677143e-05,3.748047767538819e-05,1.7920572323839486e-05,4.2108694426495674e-05,2.4188117756199058e-05,-0.00014938387709178267,-0.00012519579546774342,-3.029104578615399e-05,-2.9017362590360586e-05,0.0,0.0,2.5697152913911813e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.104746557932609e-05,5.280709967325675e-05,1.849551586231935e-05,5.025514915578758e-05,2.362969211927933e-05,5.5389327046105984e-05,3.175962740888266e-05,-0.00019962668409396645,-0.00016786712008268204,-4.0083493546875666e-05,-6.2310447424962055e-06,0.0,0.0,0.00019513352807965016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002719162785920829,0.006883851857247487,0.0023649456746366246,0.006529619994321421,0.0030775823955563925,0.007242286393541163,0.004164575829725113,-0.025974342129376788,-0.02181084802081326,-0.0052339579131470025,-0.001137670934834248,0.0,0.0,0.009811282393048968,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.449814206548937e-09,1.2956707791864408e-08,5.449028193728346e-09,1.2955929526871238e-08,5.450621640466253e-09,1.2957512806551766e-08,7.506894072963683e-09,-5.0816170062347095e-08,-4.330926364041407e-08,-9.84961662715054e-09,-2.218510255350423e-09,0.0,0.0,3.2752214922025236e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.286191480395971e-08,1.3630814049402446e-07,3.0089671920320625e-08,1.1353588611162694e-07,7.590433185515462e-08,1.593505516641891e-07,8.344622473065648e-08,-4.6270987448463473e-07,-3.7926364041809323e-07,-1.045136894470231e-07,-1.2666523935581125e-07,0.0,0.0,-1.4182385868158761e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1808617853153018e-05,5.2438405776707274e-05,2.3854941157738697e-05,5.448472969910693e-05,1.9738016584460266e-05,5.036780386535448e-05,3.062978123218102e-05,-0.00021262654771651753,-0.00018199683160026843,-3.9542761869974655e-05,-2.112157056714869e-05,0.0,0.0,0.0025781677973983367,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.678472553477397e-08,1.9270690716064738e-07,2.323858387721631e-07,3.283080171135439e-07,-4.0425184784033805e-08,5.5497000165300025e-08,9.592217276457848e-08,-1.1926540298422932e-06,-1.0967318586185663e-06,-1.4131547277103631e-07,8.354681572810214e-08,0.0,0.0,-2.432338254979047e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.096352197268747e-12,-3.9805928363390845e-11,3.681791960451587e-11,3.0986391298439153e-12,-4.9531862674528287e-11,-8.323703991750388e-11,-3.3714606999526345e-11,2.8711956712083456e-11,-5.0021815377616234e-12,1.6479207829340348e-11,-2.3435849116389608e-11,0.0,0.0,4.539105438122508e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1873051726797648e-06,-1.1242637665818716e-05,3.1805171206537537e-06,-4.8748158819016765e-06,-9.630676505957911e-06,-1.7686008483636573e-05,-8.055332752300886e-06,2.433632145713889e-05,1.6280986748990995e-05,8.925546148043568e-06,2.3635509030179067e-06,0.0,0.0,0.0007002028106443236,0.0
15,O + [Pt] <=> O.[Pt],1.6659154145376696e-09,4.557778797608252e-09,8.540203345147491e-10,3.745891180485613e-09,2.487455066005224e-09,5.379316318153415e-09,2.8918676018144032e-09,-1.5429122679688702e-08,-1.2537245165795786e-08,-3.549393525187443e-09,3.5872205972283425e-09,0.0,0.0,8.314848719349122e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.0066128672112494e-05,-6.599161651453818e-05,-6.978063182291377e-05,-9.570611196176832e-05,-9.999087061679882e-06,-3.592458269365277e-05,-2.59254982249194e-05,0.0003456132076067018,0.00031968761978944587,4.5564358100709946e-05,0.000124117371341763,0.0,0.0,-0.00034170419400925584,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5089717087621071e-05,-0.00010835801826223779,0.00011462610855095526,2.1357686384816262e-05,-0.000146344515649936,-0.00023961269439756427,-9.326831525567834e-05,2.1881337265484257e-05,-7.13869983919456e-05,9.09641654973637e-05,-2.112951321678192e-05,0.0,0.0,0.03036832229158366,0.0
18,[H] + [Pt] <=> [Pt],-6.846033974010157e-08,-9.831783957793125e-08,-7.78033408153829e-08,-1.0766084901060976e-07,-5.900649154489069e-08,-8.886400044238155e-08,-2.985750804538788e-08,3.894476830143368e-07,3.5959017608745336e-07,6.953271127699735e-08,-3.2597191280409934e-07,0.0,0.0,2.4799800830638442e-08,0.0
19,C + [Pt] <=> C.[Pt],0.009739421503605166,0.02467698085179776,0.008585000262099766,0.02352238718471639,0.010907539015588892,0.02584527283502936,0.01493610465800417,-0.09349391895526589,-0.07857177864683941,-0.018769133515660338,-0.014877201208002191,0.0,0.0,0.2090013915991983,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.900300641016515e-08,-2.485355400974041e-07,-1.3914507897496673e-08,-2.2344705687466162e-07,-6.438917167799605e-08,-2.7392169531442563e-07,-2.0953253643461185e-07,9.559013645376454e-07,7.463688280359134e-07,1.9381685401120494e-07,8.941414079951244e-08,0.0,0.0,2.3376892531110773e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.089407159479246e-06,-1.4769788373676389e-05,-9.706119202469276e-06,-1.9386499981625902e-05,-4.179215775175273e-07,-1.0098303249432796e-05,-9.680381713328572e-06,7.443877325359007e-05,6.475838434523499e-05,1.161250266881947e-05,-6.576767460849265e-05,0.0,0.0,6.295473702499963e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.134781864017586e-07,2.0075348577851106e-06,2.6045560550898595e-07,1.5545122782244165e-06,1.171875500203189e-06,2.465932182334351e-06,1.2940566669583707e-06,-6.486506325939438e-06,-5.1924497337710434e-06,-1.549119407591659e-06,1.4489876396556822e-06,0.0,0.0,2.9160177304175165e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3083709715676772e-10,-1.6141774100115185e-10,-1.0439314672280426e-10,-1.3497256589605033e-10,-1.5758268789346874e-10,-1.8815915041957632e-10,-3.057948617696667e-11,4.6416332245188047e-10,4.335850476849967e-10,9.213821683842141e-11,-1.205126779669502e-09,0.0,0.0,1.1276646699429368e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0023271851777553676,0.0056030311680867455,0.004802680028987777,0.008078607110838508,-0.00017767940944961923,0.0030980845272894804,0.003275769757107904,-0.03026110459061839,-0.026986326117613483,-0.004263360228666418,0.005474480483745257,0.0,0.0,-0.0007315007958574387,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004311694456976738,-0.007761919173851146,-0.0060710920766174235,-0.009521256087696427,-0.0025314230134448144,-0.005981709156334166,-0.0034503734864356527,0.03525455845106689,0.03180296855070583,0.005478727624068924,0.010020382268836746,0.0,0.0,-0.06264723767294994,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.9324961563290625e-06,-4.331369085030757e-06,1.1942744893271928e-06,-2.0459848512948238e-07,-7.10822759627454e-06,-8.507100449066503e-06,-1.3988729684884962e-06,2.0807863912397323e-06,6.81913405774323e-07,3.5375878128419085e-06,-4.552920365904322e-06,0.0,0.0,0.0011371459579555304,0.0
