,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00052396700038694,0.0019632634912453793,-0.000692937068339896,0.0007463419077538973,0.00176426615391859,0.003203580496279085,0.001439288949464804,-0.00404068953070678,-0.0026014587384451354,-0.00169024101241623,-0.0009132103118110107,0.0,0.0,0.013320454913953212,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1377793698577567,0.8587619780550971,-0.10971401025128388,0.887107406451507,-0.1663842884031342,0.8298716063733413,0.9979162706622864,-0.5912612112787803,0.40075476755404504,0.2055338284253873,0.2516078974831216,0.06618133686300322,0.0,6.0884779738236325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011167249728311952,0.0001312368997003884,0.0003628994177239778,0.0003824638692806933,-0.00014438428217893414,-0.00012481992985789888,1.9564380567632293e-05,-0.0013530613163301925,-0.0013334972004792663,-8.73855141511035e-05,-0.00016895212039327124,0.0,0.0,0.0007236592640386076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03074040676862382,-0.09352245499143873,-0.02151979991903467,-0.08430763880775041,-0.04013828057356005,-0.10291442680440026,-0.06280135361436112,0.35694321204856866,0.29391769326540174,0.07896975064977255,0.04211458135915892,0.33090668431502784,0.0,1.0344859924630623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13775698560796307,0.8588088028060914,-0.10966017249883396,0.8871860053984175,-0.16639396235226359,0.8298860460668435,0.9979405211942216,-0.5915521518580151,0.40048503070881836,0.20549799628646487,0.25163145066318815,0.06618133686300322,0.0,6.088380971283606,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007182986939747745,-0.0017487804175057564,-0.0006137694439949444,-0.0016442522446765394,-0.0008248375277380795,-0.0018553181533834976,-0.0010304891255107451,0.00676289709606063,0.005732338279635901,0.0014187921509449817,-0.0016621047234327575,0.0,0.0,0.014460906792452979,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8245296757000468e-05,7.27635459834896e-05,2.371148673588302e-05,6.822973395575963e-05,3.2866269651480175e-05,7.738452093523609e-05,4.451823666138455e-05,-0.00028238634907872586,-0.0002378682381342639,-5.973349070073322e-05,-7.999456020823807e-05,0.0,0.0,5.30577801766764e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.846076915417357e-05,4.6528529936162083e-05,1.6182640358673902e-05,4.425040051074384e-05,2.078269517061832e-05,4.8850456623757924e-05,2.8067755610230697e-05,-0.0001823373673725039,-0.0001542696629389902,-3.8039650205265144e-05,1.4407085524649412e-06,0.0,0.0,0.00019819419305598494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002538990280091701,0.006505741369004654,0.0021654641033061117,0.006132200375764309,0.0029196975295742197,0.006886463719833221,0.003966650376054623,-0.025344239635809576,-0.0213785945771307,-0.005334713098882578,-0.0007165265281069598,0.0,0.0,0.006081063419552081,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.194810339324255e-09,1.2982857260531456e-08,4.740326860594394e-09,1.2528381035272929e-08,5.658019224845967e-09,1.3446085391225876e-08,7.788054541319664e-09,-5.15268089824988e-08,-4.3738759295434555e-08,-1.0635672864790627e-08,1.0885859934006303e-09,0.0,0.0,2.2221639858461957e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.320435469079426e-08,1.1158476363134648e-07,2.1439428553666625e-08,8.981985156306913e-08,6.538771339449335e-08,1.33768137117987e-07,6.838040659703833e-08,-3.8153367011815345e-07,-3.13153264831956e-07,-9.153455530673744e-08,-1.8417747165031874e-07,0.0,0.0,1.7223140230466182e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13780435511289152,0.8591659951747548,-0.10973579276548491,0.8875147789238161,-0.16641253797218325,0.8302722036334059,0.9983461147128252,-0.5918177734523772,0.4006199515130097,0.20553561268685866,0.2516668107424277,0.06618133686300322,0.0,6.09038443023405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.039059223295898e-08,1.5551539931287453e-07,2.056265364227516e-07,2.807513699155218e-07,-4.725302369549131e-08,2.787181470831335e-08,7.512481551458301e-08,-1.0538093886992703e-06,-9.786845736206764e-07,-1.2168937591050447e-07,5.865190639690089e-08,0.0,0.0,-2.5718690146437657e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.1377793801602942,0.8587619252451794,-0.1097140457092383,0.8871073282232295,-0.16638427306665185,0.8298715794704535,0.9979162281992044,-0.5912610419861846,0.4007548963240216,0.20553383461608996,0.25160787396070255,0.06618133686300322,0.0,6.0884765164682415,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.9850081909819545e-07,-3.2953766672338616e-06,3.917295489113942e-06,1.0204195201264098e-06,-4.7972686925488834e-06,-7.694144405432337e-06,-2.8968758546196377e-06,-6.627715812659058e-07,-3.5596474166860876e-06,2.9961256696908628e-06,-1.1001097203209558e-06,0.0,0.0,0.0003550162549876187,0.0
15,O + [Pt] <=> O.[Pt],1.3559256796777686e-09,4.7374727829457094e-09,5.3356759686785244e-11,3.4349113744289295e-09,2.6835365985661558e-09,6.065090607084455e-09,3.3815478218459176e-09,-1.5315788011727113e-08,-1.1934239800092889e-08,-4.32563272892988e-09,3.418169672715697e-09,0.0,0.0,8.179012452833608e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.2858581144844382e-05,-1.9031502024909743e-05,-5.4691819113041665e-05,-5.0864741191639334e-05,9.58665354603374e-06,1.3413733916664836e-05,3.82707999942203e-06,0.0001735056582867757,0.0001773327449296575,9.988361880003296e-06,8.058545892427657e-05,0.0,0.0,-0.00029238360521377136,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8157713106611275e-06,-4.1952834627410005e-05,6.229656051018334e-05,2.3159471712686395e-05,-6.917989327991194e-05,-0.00010831693061148205,-3.9137064413365654e-05,-4.1632051008052895e-05,-8.076909912651132e-05,3.903347973489463e-05,-1.8419201471513244e-05,0.0,0.0,0.01328507623655349,0.0
18,[H] + [Pt] <=> [Pt],-1.6285202950522115e-07,-2.7455963674624163e-07,-1.830992484975362e-07,-2.948068465072084e-07,-1.4221555599600532e-07,-2.53923143523581e-07,-1.1170760244119542e-07,1.1395685637381437e-06,1.0278609555201274e-06,2.116844701949704e-07,-1.192598052155945e-06,0.0,0.0,-1.757031738298769e-08,0.0
19,C + [Pt] <=> C.[Pt],0.010997883751397281,0.028209077197679722,0.009402278097544849,0.02661319695125855,0.012624165060407377,0.029835638378336252,0.017209300787393463,-0.10997167807950574,-0.09278130264897122,-0.02314006032105912,-0.02411301993984263,0.0,0.0,0.21824899648390575,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7079511541582847e-07,-2.6509227741347336e-07,2.1895021579627336e-07,-2.169371737794218e-07,1.217142291117951e-07,-3.141731670336643e-07,-4.35887390649104e-07,1.1923135388300626e-06,7.564261424935338e-07,2.471455423570105e-07,-7.197435836733292e-08,0.0,0.0,1.325796372818704e-06,0.0
