,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007569335566507662,0.0026047880553410805,-0.0005722676436168625,0.0012755622935540117,0.0021059608405311595,0.003953840267083261,0.0018478405117666812,-0.006239886768281611,-0.004392161559671677,-0.0021485015361325955,-0.0010481100399514361,0.0,0.0,0.014067869731348827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.904603372501406e-09,1.4262551227232861e-08,2.1871127003003498e-08,2.8229056527931365e-08,-6.270229891256217e-09,8.769250428807651e-11,6.357942627366784e-09,-1.0369816797966751e-07,-9.734023575252631e-08,-1.1010589748627786e-08,1.3023741836964395e-08,0.0,0.0,1.8765099622670378e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012391321832662906,0.00015188842244238178,0.00038775180849540814,0.00041572708640312094,-0.00014386073236444743,-0.0001158856031853825,2.7975169439047966e-05,-0.0014597231822817368,-0.0014317484212105986,-9.98703679821139e-05,-0.00017319951135068637,0.0,0.0,0.0008795673773456763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03005116078103017,-0.09279059904948758,-0.01792707428515325,-0.08067412142392823,-0.042356087583377444,-0.1050878034892272,-0.06275829786545616,0.3407853347839293,0.2778131658429881,0.07592702147469949,0.03395806718110486,0.3443526170798946,0.0,2.145028743206091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.296900865755255e-05,4.753512723370454e-05,5.188057068264883e-05,7.644669634510496e-05,-6.3737920795758355e-06,1.8192319264429982e-05,2.4566112922719022e-05,-0.0002878398548514592,-0.00026327381263909156,-3.650804022121697e-05,2.8672386182263555e-05,0.0,0.0,-6.384474560300172e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008000733251225671,-0.001954980549529734,-0.000684731165150799,-0.0018396397216628604,-0.0009171359043128658,-0.002072041776773812,-0.0011549164645925677,0.007490159530772554,0.006335156561090687,0.0015356750784036109,-0.0011368097708853377,0.0,0.0,0.011785841525828395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0331679463617808e-05,5.2153704388507585e-05,1.720457234622526e-05,4.902659627275208e-05,2.350542987265528e-05,5.532745578664868e-05,3.182201845421402e-05,-0.00020065482984040018,-0.000168832875238581,-4.13906832804783e-05,-4.573485890110523e-05,0.0,0.0,3.4906245046382675e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0001424252788364e-05,5.035714828959229e-05,1.7540938554888947e-05,4.7896661830545896e-05,2.249861004634343e-05,5.285433482757855e-05,3.035571796518688e-05,-0.00019529740104789944,-0.00016494174236998029,-3.9824614431578076e-05,-3.7635132338526823e-06,0.0,0.0,0.0002008160156195976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002635143232840704,0.006712142603017426,0.002272030742164782,0.006349015308645078,0.003003671832526419,0.007080686227208365,0.004076891938234247,-0.025939889032474364,-0.021864054635493818,-0.005319482346490496,-0.0010145761685216124,0.0,0.0,0.00790301184954087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.402715721670109e-09,1.2828757004713587e-08,5.3894639847721105e-09,1.2815486163283485e-08,5.416189269352721e-09,1.2842193804151466e-08,7.426030404397456e-09,-5.167018987232679e-08,-4.424416664879465e-08,-1.0049478644648127e-08,-1.4736311347360105e-09,0.0,0.0,2.84817582513033e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.991604766195833e-08,1.2857843420056212e-07,2.784788202408062e-08,1.0651024797941047e-07,7.23133773848236e-08,1.5097573683313833e-07,7.866237967394542e-08,-4.4564674924392895e-07,-3.669843746643103e-07,-1.0198407903727063e-07,-1.5190107141687653e-07,0.0,0.0,7.595868848148368e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5495497738162558e-05,6.380369138985582e-05,2.3784606816397875e-05,6.20927997912916e-05,2.723190794657831e-05,6.554010223718551e-05,3.830818387519069e-05,-0.00025213790128057935,-0.00021382981399437854,-5.042771045045634e-05,-2.5876497208943523e-05,0.0,0.0,0.0019049172478910828,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.974711547190597e-08,1.7729514774940333e-07,2.206285531897232e-07,3.0817657278359675e-07,-4.308650997707687e-08,4.446149111083631e-08,8.754802416672355e-08,-1.148870254180794e-06,-1.061322237823467e-06,-1.3501087474993633e-07,7.247639273624669e-08,0.0,0.0,-2.5610368716432535e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.735565821929105e-11,-1.2588979023415148e-10,1.472838017548219e-10,4.034169889726297e-12,-1.1449839064684762e-10,-2.577676621577474e-10,-1.4325281022953913e-10,-3.978839560196129e-11,-1.8304848708011675e-10,1.1127554864455208e-11,-1.209218254781206e-10,0.0,0.0,4.585279193808876e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6745477384603433e-06,-6.627526570235816e-06,3.0132082935804638e-06,-1.9397707722994934e-06,-6.43222533461169e-06,-1.138520395685969e-05,-4.95297891260689e-06,1.1630987811363137e-05,6.67800831054713e-06,5.545648768183282e-06,8.654084686079284e-07,0.0,0.0,0.00032744762954942553,0.0
15,O + [Pt] <=> O.[Pt],-0.1568948394093108,1.0416633903588344,-0.12824317783564537,1.0706589984145247,-0.185973863099056,1.0122352899541522,1.2004416607840325,-0.9206548694440896,0.268734866735093,0.17841884977048694,0.25864855713010376,0.06887052341597648,0.0,6.990340266693576,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.1286700823394074e-05,-4.203065911648652e-05,-6.232254404599062e-05,-7.306649902309136e-05,2.1206647591542518e-07,-1.0531895226691737e-05,-1.0743961664199773e-05,0.0002623645417906921,0.00025162055193125665,2.8189305968124257e-05,0.0001088805933833294,0.0,0.0,-0.00031352797797821466,0.0
