,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017482084434814345,0.005276801295004006,-0.00011448899720581806,0.003414038128472938,0.0036168996348185773,0.007145558423700427,0.0035285311654488865,-0.013134553537752057,-0.00960648582910878,-0.003450582705226485,-0.0011813380683500289,0.0,0.0,0.004768268171829658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3394818113016466,1.9297123023761356,-0.28384105216767125,1.986619959228515,-0.3953016101599382,1.8726215292012582,2.2769238560261855,-2.1300926696585374,0.09833059821674267,0.18192377257797462,0.34319990374149184,0.1555209953343668,0.0,9.215893853358667,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017349330986005215,0.0002251946658565719,0.0005102926865368739,0.0005619942166512097,-0.0001643898131293723,-0.00011268863182301816,5.1701266294804775e-05,-0.0016332127899129046,-0.0015815123680094684,-0.0001224757177585348,-0.00017769372324087106,0.0,0.0,0.0015993017227850786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018837911711848364,-0.058367325234762964,-0.008365771503209834,-0.04789932538169804,-0.029343748964252684,-0.06886900880885224,-0.03953686144196424,0.17438952345484143,0.13478371386861893,0.03849252076223004,0.018077738609310397,0.2332814930015502,0.0,1.242406070692083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0698263457808033e-05,4.311531802584872e-05,4.4231083666826604e-05,6.664814352306457e-05,-2.9102802149126593e-06,1.950676908448055e-05,2.2417049934406062e-05,-0.00020996928451280688,-0.00018755228164363507,-2.679325531989071e-05,3.4813044573464115e-05,0.0,0.0,-0.00017319160379262845,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011490519214208933,-0.0027763258707818946,-0.0009987677034896639,-0.002626044098409766,-0.0012998197209215317,-0.0029270912168419165,-0.0016272926477960369,0.009016978421541273,0.007389539041120246,0.0017545537756653517,-0.00032364326070582724,0.0,0.0,-0.036943376015814745,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.2795682902865924e-06,1.8222037570397723e-05,6.383646786487956e-06,1.7326115974225235e-05,8.178372672419814e-06,1.9120842057278692e-05,1.09424684876428e-05,-5.9697020757800604e-05,-4.87545587904619e-05,-1.1607082297792344e-05,-8.026928397272355e-06,0.0,0.0,1.965924839364305e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2452739432373534e-05,5.544049697004922e-05,2.0084762783123787e-05,5.307251954796281e-05,2.4828335709626378e-05,5.7816094046778866e-05,3.298775013025603e-05,-0.00018233075002786552,-0.0001493430600381623,-3.5223208548301524e-05,-6.746105807885186e-06,0.0,0.0,-0.00018291350738363848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028968297683537435,0.007193068940031306,0.0025923130840498415,0.006888539173335498,0.003202326320354767,0.007498578616520665,0.004296114720545559,-0.02367906505132785,-0.019383967610569944,-0.004575521919842384,-0.0010148379181417683,0.0,0.0,0.029524873814531782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.3356641715252374e-09,1.1855752908000358e-08,6.130797926565098e-09,1.2650899937607904e-08,4.537971850957277e-09,1.105808350010766e-08,6.520094955236693e-09,-4.232839040489896e-08,-3.580828409585818e-08,-7.666955054104649e-09,-2.3368801686877756e-09,0.0,0.0,-8.916471806540581e-08,0.0
