,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006621485571943426,-0.018677797559598735,-0.008277574165503242,-0.020333686476725833,-0.004987368961392988,-0.01704387797628537,-0.012057110347478797,0.04863718967142992,0.036574215084319406,0.008110473562460464,-0.0010851406715363166,-0.08539709649871721,0.0,-0.009581370638394884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.33530065071552223,1.5773738784096922,-0.2890349515336657,1.624527466934284,-0.3809525245495643,1.5308458952123865,1.9191093151468503,-1.8864475411719965,-0.003541216513139556,0.07758066392464087,0.21372370251023678,0.0,0.0,2.357002272436665,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030947021637329698,-0.08726988317406195,-0.026578743758268367,-0.08290406639572953,-0.03525734384435267,-0.09157777693274269,-0.05634029718069111,0.20568351819607963,0.14922733830998458,0.03780954433089183,-0.00016725384100906387,0.0,0.0,0.0013344776197198227,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007822544805265619,-0.02255269552029645,-0.005470792395428822,-0.020201289554231044,-0.010143095584801129,-0.024872904452446803,-0.014731303077812204,0.051101180882753845,0.03636234993511215,0.009782350263462468,0.010993571066667339,0.0,0.0,1.1990734707241908,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0074835585395330384,-0.021029339491947033,-0.006531149054315735,-0.020077059027674777,-0.008423332031034856,-0.021968985674266396,-0.013546794734723222,0.04969082873553837,0.036137302486246456,0.009105310893234556,3.2052303305412426e-05,0.0,0.0,-0.0001431183497791804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00815437695410303,-0.02216909459426618,-0.007153271653646082,-0.021168129607311528,-0.00914220019418486,-0.023156779382397914,-0.014015860546258245,0.05211483135481513,0.03809166646645984,0.009534643701534406,-2.6728232252150948e-05,0.0,0.0,-0.033929746637191734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007502903955338228,-0.02107314294508945,-0.006567346551843198,-0.020137712508484982,-0.008426048948357781,-0.021996162655718007,-0.013571257228138898,0.04982455269805857,0.03624653365170796,0.009123771376163273,-1.191658508269318e-06,0.0,0.0,1.8183959793107941e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.023195441998914587,-0.06514597360107467,-0.02031070933659449,-0.06226245138018863,-0.026041901770927692,-0.06799123899102626,-0.04196026447095978,0.1540966382594574,0.11207171443154895,0.02820769835265635,-5.016084332434142e-06,0.0,0.0,-0.0005692625859707619,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.022055862568914317,-0.06331648793884774,-0.01911207376789705,-0.060373914031452494,-0.024960594958426396,-0.0662200215532048,-0.04126972776437014,0.14997857694293706,0.10864695342815094,0.02750907105239479,-0.0007032768036453909,-0.08539709649871721,0.0,0.03450775707032802,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.034911527432719205,-0.08604987036263258,-0.03147311468830148,-0.08261321657957708,-0.03830432139397682,-0.08944092869932045,-0.05115620234152277,0.21268341185225872,0.1614184087542272,0.04039599167928652,0.008170285349610427,0.08539709649871721,0.0,2.1183757127509063e-08,0.0
